      Step     Time          Energy          fmax
FIRE:    0 16:38:19      535.033214      188.786635
FIRE:    1 16:38:19      436.184783      154.943797
FIRE:    2 16:38:19      354.693168      127.704159
FIRE:    3 16:38:19      287.850129      105.142019
FIRE:    4 16:38:19      233.322917       86.165787
FIRE:    5 16:38:19      189.101034       70.234797
FIRE:    6 16:38:19      153.452903       56.888346
FIRE:    7 16:38:19      124.890689       45.730175
FIRE:    8 16:38:19      102.138533       36.419305
FIRE:    9 16:38:19       84.109895       28.658866
FIRE:   10 16:38:19       69.892087       22.171480
FIRE:   11 16:38:20       58.730084       16.709867
FIRE:   12 16:38:20       50.011846       13.068484
FIRE:   13 16:38:20       43.258841       12.478495
FIRE:   14 16:38:20       38.118471       11.803749
FIRE:   15 16:38:20       34.349283       11.078884
FIRE:   16 16:38:20       31.758912       10.333868
FIRE:   17 16:38:20       30.099051       10.127111
FIRE:   18 16:38:20       28.979759       14.522856
FIRE:   19 16:38:20       27.869993       17.766544
FIRE:   20 16:38:20       26.250300       18.889852
FIRE:   21 16:38:20       23.916416       17.505620
FIRE:   22 16:38:20       21.151476       14.156910
FIRE:   23 16:38:20       18.508294       10.002079
FIRE:   24 16:38:20       16.409655        6.502077
FIRE:   25 16:38:20       14.952144        6.209404
FIRE:   26 16:38:20       13.967028        6.367309
FIRE:   27 16:38:20       13.175751        6.823992
FIRE:   28 16:38:20       12.333745        6.564369
FIRE:   29 16:38:20       11.344341        5.522658
FIRE:   30 16:38:20       10.309510        4.586721
FIRE:   31 16:38:20        9.459389        3.221426
FIRE:   32 16:38:20        9.008943        1.756873
FIRE:   33 16:38:20        9.018805        3.184536
FIRE:   34 16:38:20        8.470542        1.584827
FIRE:   35 16:38:20        8.294467        1.421103
FIRE:   36 16:38:20        8.067899        1.303928
FIRE:   37 16:38:20        7.813492        1.144034
FIRE:   38 16:38:20        7.507792        0.953200
FIRE:   39 16:38:20        7.165930        0.780617
FIRE:   40 16:38:21        6.843943        0.678431
FIRE:   41 16:38:21        6.618298        0.663130
FIRE:   42 16:38:21        6.550095        0.704232
FIRE:   43 16:38:21        6.441825        0.570137
FIRE:   44 16:38:21        6.420642        0.558699
FIRE:   45 16:38:21        6.390058        0.543000
FIRE:   46 16:38:21        6.355210        0.528093
FIRE:   47 16:38:21        6.307484        0.510812
FIRE:   48 16:38:21        6.243793        0.486138
FIRE:   49 16:38:21        6.171922        0.452412
FIRE:   50 16:38:21        6.093780        0.409592
FIRE:   51 16:38:21        5.994421        0.387395
FIRE:   52 16:38:21        5.870610        0.379029
FIRE:   53 16:38:21        5.739868        0.353702
FIRE:   54 16:38:21        5.613396        0.328650
FIRE:   55 16:38:21        5.499149        0.300869
FIRE:   56 16:38:21        5.405323        0.254583
FIRE:   57 16:38:21        5.334372        0.222519
FIRE:   58 16:38:21        5.286191        0.202243
FIRE:   59 16:38:21        5.257302        0.191987
FIRE:   60 16:38:21        5.247332        0.184208
FIRE:   61 16:38:21        5.241902        0.168531
FIRE:   62 16:38:21        5.233733        0.140722
FIRE:   63 16:38:21        5.226202        0.106655
FIRE:   64 16:38:21        5.221611        0.072135
FIRE:   65 16:38:21        5.220780        0.058715
FIRE:   66 16:38:21        5.220623        0.054842
FIRE:   67 16:38:21        5.220344        0.047535
FIRE:   68 16:38:21        5.220002        0.037665
FIRE:   69 16:38:22        5.219659        0.034674
FIRE:   70 16:38:22        5.219369        0.032913
FIRE:   71 16:38:22        5.219154        0.031209
FIRE:   72 16:38:22        5.219007        0.029655
FIRE:   73 16:38:22        5.218889        0.028101
FIRE:   74 16:38:22        5.218775        0.026435
FIRE:   75 16:38:22        5.218642        0.024439
FIRE:   76 16:38:22        5.218488        0.021850
FIRE:   77 16:38:22        5.218323        0.018471
FIRE:   78 16:38:22        5.218146        0.020865
FIRE:   79 16:38:22        5.217930        0.021145
FIRE:   80 16:38:22        5.217686        0.013366
FIRE:   81 16:38:22        5.217553        0.007547
