      Step     Time          Energy          fmax
BFGS:    0 15:23:11       -1.986551      103.328259
BFGS:    1 15:23:11      -26.038815       27.351973
BFGS:    2 15:23:12      -31.570719       15.506057
BFGS:    3 15:23:12      -34.371334        7.138656
BFGS:    4 15:23:12      -35.492577        3.253371
BFGS:    5 15:23:12      -35.959427        1.593951
BFGS:    6 15:23:12      -36.207264        1.163382
BFGS:    7 15:23:12      -36.369137        1.134798
BFGS:    8 15:23:12      -36.579288        1.466463
BFGS:    9 15:23:13      -36.905811        1.890694
BFGS:   10 15:23:13      -37.168655        1.867254
BFGS:   11 15:23:13      -37.354687        1.435238
BFGS:   12 15:23:13      -37.531742        1.227076
BFGS:   13 15:23:13      -38.029297        0.938018
BFGS:   14 15:23:13      -38.157005        1.036905
BFGS:   15 15:23:14      -38.271530        0.938788
BFGS:   16 15:23:14      -38.420807        1.011726
BFGS:   17 15:23:14      -38.522793        0.764912
BFGS:   18 15:23:14      -38.580364        0.563989
BFGS:   19 15:23:15      -38.622051        0.593893
BFGS:   20 15:23:15      -38.692329        0.748825
BFGS:   21 15:23:15      -38.742435        0.725838
BFGS:   22 15:23:15      -38.763157        0.569182
BFGS:   23 15:23:15      -38.787926        0.434914
BFGS:   24 15:23:15      -38.817749        0.463303
BFGS:   25 15:23:16      -38.851189        0.390279
BFGS:   26 15:23:16      -38.879128        0.371816
BFGS:   27 15:23:16      -38.896610        0.313663
BFGS:   28 15:23:16      -38.908745        0.267581
BFGS:   29 15:23:16      -38.919842        0.274736
BFGS:   30 15:23:17      -38.938122        0.362296
BFGS:   31 15:23:17      -38.975529        0.444142
BFGS:   32 15:23:17      -39.020626        0.486746
BFGS:   33 15:23:17      -39.056767        0.632737
BFGS:   34 15:23:17      -39.103012        0.680738
BFGS:   35 15:23:17      -39.160923        0.528929
BFGS:   36 15:23:18      -39.210209        0.609710
BFGS:   37 15:23:18      -39.257595        0.528688
BFGS:   38 15:23:18      -39.310307        0.404919
BFGS:   39 15:23:18      -39.340313        0.413804
BFGS:   40 15:23:18      -39.355019        0.389931
BFGS:   41 15:23:19      -39.402103        0.438408
BFGS:   42 15:23:19      -39.425320        0.427976
BFGS:   43 15:23:19      -39.451954        0.399861
BFGS:   44 15:23:19      -39.510269        0.563492
BFGS:   45 15:23:19      -39.544827        0.598125
BFGS:   46 15:23:19      -39.575512        0.615927
BFGS:   47 15:23:20      -39.636654        0.604600
BFGS:   48 15:23:20      -39.681965        0.656196
BFGS:   49 15:23:20      -39.726173        0.497608
BFGS:   50 15:23:20      -39.759136        0.424316
BFGS:   51 15:23:20      -39.779495        0.350036
BFGS:   52 15:23:21      -39.800022        0.300032
BFGS:   53 15:23:21      -39.833855        0.409196
BFGS:   54 15:23:21      -39.880894        0.490096
BFGS:   55 15:23:21      -39.910473        0.494727
BFGS:   56 15:23:21      -39.930809        0.461596
BFGS:   57 15:23:21      -39.953419        0.436118
BFGS:   58 15:23:22      -39.970142        0.464516
BFGS:   59 15:23:22      -40.073238        0.577823
BFGS:   60 15:23:22      -40.115036        0.840324
BFGS:   61 15:23:22      -40.166077        0.477592
BFGS:   62 15:23:22      -40.196213        0.438151
BFGS:   63 15:23:23      -40.218204        0.458527
BFGS:   64 15:23:23      -40.268833        0.515683
BFGS:   65 15:23:23      -40.357296        0.695188
BFGS:   66 15:23:23      -40.391655        0.744229
BFGS:   67 15:23:23      -40.473629        0.681259
BFGS:   68 15:23:23      -40.602242        0.579232
BFGS:   69 15:23:24      -40.721867        0.502665
BFGS:   70 15:23:24      -40.768143        0.439878
BFGS:   71 15:23:24      -40.796383        0.365018
BFGS:   72 15:23:24      -40.811523        0.311273
BFGS:   73 15:23:24      -40.820301        0.236825
BFGS:   74 15:23:25      -40.829041        0.169068
BFGS:   75 15:23:25      -40.836548        0.116797
BFGS:   76 15:23:25      -40.840794        0.101404
BFGS:   77 15:23:25      -40.842644        0.089649
BFGS:   78 15:23:25      -40.843353        0.080312
BFGS:   79 15:23:26      -40.843880        0.069602
BFGS:   80 15:23:26      -40.844414        0.058219
BFGS:   81 15:23:26      -40.845097        0.051847
BFGS:   82 15:23:26      -40.845795        0.042782
BFGS:   83 15:23:26      -40.846306        0.043470
BFGS:   84 15:23:26      -40.846554        0.043077
BFGS:   85 15:23:27      -40.846725        0.040199
BFGS:   86 15:23:27      -40.846981        0.041850
BFGS:   87 15:23:27      -40.847374        0.044407
BFGS:   88 15:23:27      -40.847908        0.043965
BFGS:   89 15:23:27      -40.848389        0.036510
BFGS:   90 15:23:28      -40.848675        0.025501
BFGS:   91 15:23:28      -40.848804        0.023640
BFGS:   92 15:23:28      -40.848885        0.025770
BFGS:   93 15:23:28      -40.848976        0.030685
BFGS:   94 15:23:28      -40.849125        0.034296
BFGS:   95 15:23:28      -40.849377        0.035344
BFGS:   96 15:23:29      -40.849682        0.030687
BFGS:   97 15:23:29      -40.849880        0.022433
BFGS:   98 15:23:29      -40.849964        0.022095
BFGS:   99 15:23:29      -40.849998        0.021546
BFGS:  100 15:23:29      -40.850052        0.018712
BFGS:  101 15:23:30      -40.850143        0.018782
BFGS:  102 15:23:30      -40.850243        0.015814
BFGS:  103 15:23:30      -40.850300        0.011140
BFGS:  104 15:23:30      -40.850315        0.009444
