      Step     Time          Energy          fmax
FIRE:    0 13:46:05      134.968453      123.961803
FIRE:    1 13:46:06       95.888124       78.432227
FIRE:    2 13:46:06       71.828382       47.983101
FIRE:    3 13:46:06       58.451126       28.037405
FIRE:    4 13:46:06       52.436675       15.500107
FIRE:    5 13:46:06       50.400787       26.495235
FIRE:    6 13:46:06       43.647563       10.709226
FIRE:    7 13:46:06       39.874652       12.459754
FIRE:    8 13:46:06       38.030730       12.162756
FIRE:    9 13:46:06       35.341898       12.897658
FIRE:   10 13:46:06       31.849779        8.784175
FIRE:   11 13:46:06       28.823003        6.747988
FIRE:   12 13:46:06       26.793568        6.275784
FIRE:   13 13:46:06       25.211616        7.332090
FIRE:   14 13:46:06       23.289506        7.238408
FIRE:   15 13:46:06       21.132645        4.744034
FIRE:   16 13:46:06       19.329212        4.252034
FIRE:   17 13:46:06       17.947579        3.831738
FIRE:   18 13:46:06       16.634814        4.216358
FIRE:   19 13:46:06       15.271513        3.170114
FIRE:   20 13:46:06       14.104562        2.430487
FIRE:   21 13:46:06       13.325818        2.233498
FIRE:   22 13:46:06       12.718664        2.641077
FIRE:   23 13:46:07       12.088581        1.834795
FIRE:   24 13:46:07       11.559182        1.351668
FIRE:   25 13:46:07       11.229063        1.630328
FIRE:   26 13:46:07       10.943230        1.758304
FIRE:   27 13:46:07       10.679749        0.541448
FIRE:   28 13:46:07       10.591861        1.205162
FIRE:   29 13:46:07       10.546717        0.429486
FIRE:   30 13:46:07       10.556617        1.143149
FIRE:   31 13:46:07       10.539824        0.834132
FIRE:   32 13:46:07       10.521269        0.424345
FIRE:   33 13:46:07       10.515259        0.420572
FIRE:   34 13:46:07       10.514488        0.420488
FIRE:   35 13:46:07       10.513033        0.420311
FIRE:   36 13:46:07       10.511045        0.420027
FIRE:   37 13:46:07       10.508691        0.419611
FIRE:   38 13:46:07       10.506100        0.419031
FIRE:   39 13:46:07       10.503322        0.418251
FIRE:   40 13:46:07       10.500316        0.417238
FIRE:   41 13:46:07       10.496601        0.415813
FIRE:   42 13:46:07       10.491878        0.413845
FIRE:   43 13:46:07       10.485847        0.411167
FIRE:   44 13:46:07       10.478343        0.407571
FIRE:   45 13:46:07       10.469404        0.402794
FIRE:   46 13:46:07       10.459067        0.396518
FIRE:   47 13:46:08       10.446957        0.388367
FIRE:   48 13:46:08       10.432379        0.377840
FIRE:   49 13:46:08       10.415186        0.364118
FIRE:   50 13:46:08       10.395791        0.345889
FIRE:   51 13:46:08       10.373722        0.321560
FIRE:   52 13:46:08       10.349019        0.289500
FIRE:   53 13:46:08       10.323330        0.248124
FIRE:   54 13:46:08       10.297563        0.196349
FIRE:   55 13:46:08       10.275495        0.131425
FIRE:   56 13:46:08       10.260768        0.149443
FIRE:   57 13:46:08       10.256636        0.166552
FIRE:   58 13:46:08       10.256101        0.096007
FIRE:   59 13:46:08       10.255727        0.065093
FIRE:   60 13:46:08       10.255756        0.104584
FIRE:   61 13:46:08       10.255684        0.093333
FIRE:   62 13:46:08       10.255564        0.072074
FIRE:   63 13:46:08       10.255431        0.061920
FIRE:   64 13:46:08       10.255320        0.061574
FIRE:   65 13:46:08       10.255242        0.061043
FIRE:   66 13:46:08       10.255181        0.060291
FIRE:   67 13:46:08       10.255107        0.059622
FIRE:   68 13:46:08       10.254984        0.062259
FIRE:   69 13:46:08       10.254800        0.056259
FIRE:   70 13:46:08       10.254576        0.054053
FIRE:   71 13:46:08       10.254361        0.051318
FIRE:   72 13:46:08       10.254166        0.048080
FIRE:   73 13:46:08       10.253929        0.047178
FIRE:   74 13:46:08       10.253626        0.040515
FIRE:   75 13:46:08       10.253359        0.036006
FIRE:   76 13:46:09       10.253137        0.041386
FIRE:   77 13:46:09       10.252881        0.023913
FIRE:   78 13:46:09       10.252748        0.040684
FIRE:   79 13:46:09       10.252625        0.027062
FIRE:   80 13:46:09       10.252625        0.044480
FIRE:   81 13:46:09       10.252594        0.030508
FIRE:   82 13:46:09       10.252563        0.017191
FIRE:   83 13:46:09       10.252556        0.017519
FIRE:   84 13:46:09       10.252554        0.016735
FIRE:   85 13:46:09       10.252550        0.016713
FIRE:   86 13:46:09       10.252545        0.016678
FIRE:   87 13:46:09       10.252539        0.016626
FIRE:   88 13:46:09       10.252534        0.016554
FIRE:   89 13:46:09       10.252528        0.016457
FIRE:   90 13:46:09       10.252522        0.016334
FIRE:   91 13:46:09       10.252514        0.016165
FIRE:   92 13:46:09       10.252504        0.015940
FIRE:   93 13:46:09       10.252491        0.015647
FIRE:   94 13:46:09       10.252475        0.015274
FIRE:   95 13:46:09       10.252456        0.014810
FIRE:   96 13:46:09       10.252436        0.014252
FIRE:   97 13:46:09       10.252411        0.013604
FIRE:   98 13:46:09       10.252382        0.012864
FIRE:   99 13:46:09       10.252350        0.012001
FIRE:  100 13:46:09       10.252315        0.010954
FIRE:  101 13:46:09       10.252277        0.009685
