      Step     Time          Energy          fmax
FIRE:    0 16:34:50      136.784776       63.868854
FIRE:    1 16:34:50      104.671151       48.790510
FIRE:    2 16:34:50       80.544362       35.593556
FIRE:    3 16:34:50       63.614810       23.190710
FIRE:    4 16:34:50       53.750020       10.242367
FIRE:    5 16:34:50       51.589871        7.242186
FIRE:    6 16:34:50       50.856467        7.182667
FIRE:    7 16:34:50       50.060660        7.093724
FIRE:    8 16:34:50       49.114343        6.937373
FIRE:    9 16:34:50       47.581528        6.667308
FIRE:   10 16:34:50       45.736839        6.317182
FIRE:   11 16:34:50       43.963441        5.947095
FIRE:   12 16:34:50       41.994377        5.566981
FIRE:   13 16:34:50       40.006792        5.214985
FIRE:   14 16:34:50       38.299312        4.894051
FIRE:   15 16:34:51       36.712018        4.568657
FIRE:   16 16:34:51       35.144713        4.229276
FIRE:   17 16:34:51       33.735168        3.900065
FIRE:   18 16:34:51       32.466730        3.593692
FIRE:   19 16:34:51       31.248581        3.306959
FIRE:   20 16:34:51       30.137912        3.039556
FIRE:   21 16:34:51       29.150706        2.779918
FIRE:   22 16:34:51       28.231064        2.516629
FIRE:   23 16:34:51       27.397249        2.259564
FIRE:   24 16:34:51       26.664353        2.023136
FIRE:   25 16:34:51       25.996550        1.804439
FIRE:   26 16:34:51       25.402431        1.597836
FIRE:   27 16:34:51       24.890599        1.397111
FIRE:   28 16:34:51       24.439870        1.197617
FIRE:   29 16:34:51       24.058754        1.003358
FIRE:   30 16:34:51       23.743991        0.820395
FIRE:   31 16:34:51       23.485737        0.651905
FIRE:   32 16:34:51       23.290550        0.492889
FIRE:   33 16:34:52       23.146637        0.332646
FIRE:   34 16:34:52       23.059147        0.189988
FIRE:   35 16:34:52       23.015808        0.069814
FIRE:   36 16:34:52       23.016897        0.096116
FIRE:   37 16:34:52       23.020826        0.291073
FIRE:   38 16:34:52       23.015534        0.056530
FIRE:   39 16:34:52       23.019378        0.267258
FIRE:   40 16:34:52       23.017453        0.198333
FIRE:   41 16:34:52       23.015422        0.079109
FIRE:   42 16:34:52       23.015137        0.058380
FIRE:   43 16:34:52       23.015105        0.054726
FIRE:   44 16:34:52       23.015046        0.051744
FIRE:   45 16:34:52       23.014971        0.051798
FIRE:   46 16:34:52       23.014893        0.051840
FIRE:   47 16:34:52       23.014822        0.051847
FIRE:   48 16:34:53       23.014764        0.051784
FIRE:   49 16:34:53       23.014715        0.051623
FIRE:   50 16:34:53       23.014662        0.051315
FIRE:   51 16:34:53       23.014590        0.050818
FIRE:   52 16:34:53       23.014483        0.050090
FIRE:   53 16:34:53       23.014333        0.049088
FIRE:   54 16:34:53       23.014151        0.047769
FIRE:   55 16:34:53       23.013958        0.046116
FIRE:   56 16:34:53       23.013758        0.044188
FIRE:   57 16:34:53       23.013518        0.042114
FIRE:   58 16:34:53       23.013209        0.039949
FIRE:   59 16:34:53       23.012874        0.037550
FIRE:   60 16:34:53       23.012541        0.034471
FIRE:   61 16:34:53       23.012152        0.030393
FIRE:   62 16:34:54       23.011772        0.025263
FIRE:   63 16:34:54       23.011417        0.019877
FIRE:   64 16:34:54       23.011113        0.015764
FIRE:   65 16:34:54       23.010888        0.007646
