      Step     Time          Energy          fmax
FIRE:    0 11:49:00       64.344012       29.848251
FIRE:    1 11:49:00       50.676216       19.268948
FIRE:    2 11:49:00       41.135833       14.036731
FIRE:    3 11:49:00       34.183605       11.271526
FIRE:    4 11:49:00       28.973714        9.102346
FIRE:    5 11:49:00       24.967337        7.548836
FIRE:    6 11:49:00       21.729684        6.903347
FIRE:    7 11:49:00       18.908111        7.102106
FIRE:    8 11:49:00       16.283028        6.765329
FIRE:    9 11:49:00       13.819442        6.009043
FIRE:   10 11:49:00       11.598278        5.041120
FIRE:   11 11:49:00        9.710701        4.056669
FIRE:   12 11:49:00        8.196420        3.167770
FIRE:   13 11:49:00        7.042171        2.398927
FIRE:   14 11:49:00        6.205605        1.737069
FIRE:   15 11:49:00        5.637511        1.171823
FIRE:   16 11:49:00        5.291436        0.890005
FIRE:   17 11:49:01        5.124462        1.032276
FIRE:   18 11:49:01        5.102923        1.132721
FIRE:   19 11:49:01        4.999486        1.113137
FIRE:   20 11:49:01        4.813767        1.068621
FIRE:   21 11:49:01        4.579173        0.992219
FIRE:   22 11:49:01        4.330759        0.878785
FIRE:   23 11:49:01        4.098709        0.727369
FIRE:   24 11:49:01        3.910462        0.555597
FIRE:   25 11:49:01        3.769118        0.378506
FIRE:   26 11:49:01        3.673885        0.313772
FIRE:   27 11:49:01        3.634340        0.484341
FIRE:   28 11:49:01        3.627740        0.477543
FIRE:   29 11:49:01        3.615658        0.464669
FIRE:   30 11:49:01        3.599946        0.447004
FIRE:   31 11:49:01        3.582578        0.426126
FIRE:   32 11:49:01        3.565039        0.403637
FIRE:   33 11:49:01        3.547969        0.380980
FIRE:   34 11:49:01        3.531227        0.359347
FIRE:   35 11:49:01        3.512425        0.337673
FIRE:   36 11:49:01        3.490479        0.317215
FIRE:   37 11:49:01        3.464000        0.299398
FIRE:   38 11:49:01        3.431418        0.297698
FIRE:   39 11:49:01        3.391419        0.311017
FIRE:   40 11:49:01        3.343616        0.314432
FIRE:   41 11:49:01        3.288188        0.309580
FIRE:   42 11:49:01        3.223021        0.304184
FIRE:   43 11:49:01        3.142576        0.308261
FIRE:   44 11:49:01        3.053770        0.322382
FIRE:   45 11:49:01        2.966882        0.334537
FIRE:   46 11:49:01        2.880871        0.339687
FIRE:   47 11:49:01        2.795977        0.343181
FIRE:   48 11:49:02        2.707644        0.352118
FIRE:   49 11:49:02        2.616457        0.365232
FIRE:   50 11:49:02        2.522977        0.381837
FIRE:   51 11:49:02        2.424616        0.397945
FIRE:   52 11:49:02        2.321922        0.404618
FIRE:   53 11:49:02        2.217164        0.406640
FIRE:   54 11:49:02        2.110872        0.409277
FIRE:   55 11:49:02        2.003397        0.407422
FIRE:   56 11:49:02        1.896205        0.390759
FIRE:   57 11:49:02        1.791810        0.360896
FIRE:   58 11:49:02        1.692613        0.320931
FIRE:   59 11:49:02        1.600867        0.273315
FIRE:   60 11:49:02        1.519293        0.219941
FIRE:   61 11:49:02        1.450629        0.200293
FIRE:   62 11:49:02        1.397163        0.192948
FIRE:   63 11:49:02        1.360463        0.177035
FIRE:   64 11:49:02        1.341730        0.175674
FIRE:   65 11:49:02        1.341604        0.220188
FIRE:   66 11:49:02        1.313885        0.122485
FIRE:   67 11:49:02        1.298869        0.128393
FIRE:   68 11:49:02        1.295442        0.134135
FIRE:   69 11:49:02        1.293247        0.129475
FIRE:   70 11:49:02        1.287546        0.108644
FIRE:   71 11:49:02        1.284627        0.100835
FIRE:   72 11:49:02        1.279290        0.082911
FIRE:   73 11:49:02        1.275993        0.088552
FIRE:   74 11:49:02        1.270247        0.064062
FIRE:   75 11:49:03        1.265994        0.092652
FIRE:   76 11:49:03        1.259767        0.065557
FIRE:   77 11:49:03        1.253997        0.045888
FIRE:   78 11:49:03        1.249101        0.041311
FIRE:   79 11:49:03        1.247225        0.142578
FIRE:   80 11:49:03        1.244137        0.036416
FIRE:   81 11:49:03        1.245915        0.126741
FIRE:   82 11:49:03        1.245014        0.098316
FIRE:   83 11:49:03        1.243963        0.048291
FIRE:   84 11:49:03        1.243607        0.032121
FIRE:   85 11:49:03        1.243597        0.032000
FIRE:   86 11:49:03        1.243577        0.031763
FIRE:   87 11:49:03        1.243550        0.031419
FIRE:   88 11:49:03        1.243516        0.030982
FIRE:   89 11:49:03        1.243478        0.030472
FIRE:   90 11:49:03        1.243435        0.029913
FIRE:   91 11:49:03        1.243389        0.029334
FIRE:   92 11:49:03        1.243334        0.028703
FIRE:   93 11:49:03        1.243265        0.028050
FIRE:   94 11:49:03        1.243180        0.027412
FIRE:   95 11:49:03        1.243075        0.026821
FIRE:   96 11:49:03        1.242948        0.026291
FIRE:   97 11:49:03        1.242801        0.025794
FIRE:   98 11:49:03        1.242634        0.025238
FIRE:   99 11:49:03        1.242443        0.024490
FIRE:  100 11:49:03        1.242221        0.023461
FIRE:  101 11:49:03        1.241970        0.023107
FIRE:  102 11:49:03        1.241692        0.022566
FIRE:  103 11:49:03        1.241377        0.021634
FIRE:  104 11:49:04        1.241023        0.020635
FIRE:  105 11:49:04        1.240633        0.020527
FIRE:  106 11:49:04        1.240201        0.019678
FIRE:  107 11:49:04        1.239745        0.019012
FIRE:  108 11:49:04        1.239280        0.019112
FIRE:  109 11:49:04        1.238826        0.016703
FIRE:  110 11:49:04        1.238405        0.014176
FIRE:  111 11:49:04        1.238061        0.011066
FIRE:  112 11:49:04        1.237947        0.029829
FIRE:  113 11:49:04        1.237825        0.006452
