      Step     Time          Energy          fmax
FIRE:   81 16:35:09        5.249837        1.618229
FIRE:   82 16:35:09        4.923511        1.635956
FIRE:   83 16:35:09        4.594018        1.648029
FIRE:   84 16:35:10        4.262558        1.651485
FIRE:   85 16:35:10        3.931622        1.640004
FIRE:   86 16:35:10        3.603345        1.622662
FIRE:   87 16:35:10        3.278317        1.601400
FIRE:   88 16:35:10        2.958898        1.557938
FIRE:   89 16:35:10        2.649788        1.494302
FIRE:   90 16:35:10        2.353509        1.421567
FIRE:   91 16:35:10        2.071746        1.338645
FIRE:   92 16:35:10        1.806497        1.244320
FIRE:   93 16:35:10        1.559716        1.139974
FIRE:   94 16:35:10        1.332774        1.029723
FIRE:   95 16:35:10        1.126373        0.913803
FIRE:   96 16:35:10        0.942581        0.777261
FIRE:   97 16:35:10        0.785643        0.617015
FIRE:   98 16:35:10        0.657855        0.449539
FIRE:   99 16:35:10        0.558878        0.360421
FIRE:  100 16:35:11        0.487525        0.355538
FIRE:  101 16:35:11        0.442573        0.339843
FIRE:  102 16:35:11        0.423030        0.312585
FIRE:  103 16:35:11        0.427821        0.334685
FIRE:  104 16:35:11        0.384110        0.136911
FIRE:  105 16:35:11        0.390688        0.164238
FIRE:  106 16:35:11        0.386779        0.140222
FIRE:  107 16:35:11        0.381263        0.095467
FIRE:  108 16:35:11        0.377418        0.036292
FIRE:  109 16:35:11        0.377511        0.046646
FIRE:  110 16:35:11        0.377453        0.045193
FIRE:  111 16:35:11        0.377346        0.042342
FIRE:  112 16:35:11        0.377206        0.038202
FIRE:  113 16:35:11        0.377053        0.032928
FIRE:  114 16:35:11        0.376910        0.026720
FIRE:  115 16:35:11        0.376796        0.019812
FIRE:  116 16:35:11        0.376726        0.012488
FIRE:  117 16:35:12        0.376704        0.008345
