      Step     Time          Energy          fmax
FIRE:    0 14:41:54      206.012588       56.874156
FIRE:    1 14:41:54      174.580513       49.848468
FIRE:    2 14:41:54      148.135750       44.466859
FIRE:    3 14:41:54      125.373154       39.381979
FIRE:    4 14:41:54      105.698416       34.234695
FIRE:    5 14:41:54       88.840214       29.110710
FIRE:    6 14:41:54       74.617921       24.204745
FIRE:    7 14:41:54       62.839763       19.689344
FIRE:    8 14:41:54       53.275823       15.905725
FIRE:    9 14:41:54       45.666179       14.580191
FIRE:   10 14:41:55       39.730360       13.481502
FIRE:   11 14:41:55       35.170242       12.574977
FIRE:   12 14:41:55       31.684744       11.800134
FIRE:   13 14:41:55       28.980682       11.105967
FIRE:   14 14:41:55       26.788786       10.446715
FIRE:   15 14:41:55       24.889371        9.784916
FIRE:   16 14:41:55       23.131803        9.093757
FIRE:   17 14:41:55       21.439756        8.364155
FIRE:   18 14:41:55       19.799379        7.601688
FIRE:   19 14:41:55       18.238664        6.822147
FIRE:   20 14:41:55       16.801717        6.042689
FIRE:   21 14:41:55       15.526399        5.287316
FIRE:   22 14:41:55       14.428312        4.573888
FIRE:   23 14:41:55       13.499945        3.912498
FIRE:   24 14:41:55       12.715407        3.314111
FIRE:   25 14:41:55       12.041599        2.782889
FIRE:   26 14:41:55       11.449859        2.315423
FIRE:   27 14:41:55       10.919037        1.906416
FIRE:   28 14:41:55       10.432341        1.578510
FIRE:   29 14:41:55        9.974755        1.597807
FIRE:   30 14:41:55        9.534783        1.558827
FIRE:   31 14:41:55        9.111335        1.435459
FIRE:   32 14:41:56        8.727316        1.184212
FIRE:   33 14:41:56        8.438841        0.745910
FIRE:   34 14:41:56        8.338463        0.520994
FIRE:   35 14:41:56        8.222793        0.592092
FIRE:   36 14:41:56        8.115995        0.369839
FIRE:   37 14:41:56        8.097119        0.352567
FIRE:   38 14:41:56        8.066424        0.352357
FIRE:   39 14:41:56        8.027264        0.379802
FIRE:   40 14:41:56        7.973883        0.404539
FIRE:   41 14:41:56        7.900269        0.409442
FIRE:   42 14:41:56        7.809032        0.406224
FIRE:   43 14:41:56        7.708103        0.403865
FIRE:   44 14:41:56        7.593907        0.374526
FIRE:   45 14:41:56        7.479842        0.437418
FIRE:   46 14:41:56        7.368065        0.492333
FIRE:   47 14:41:56        7.201852        0.502350
FIRE:   48 14:41:56        6.981965        0.418756
FIRE:   49 14:41:56        6.786807        0.421272
FIRE:   50 14:41:56        6.648485        0.489766
FIRE:   51 14:41:57        6.572371        0.472182
FIRE:   52 14:41:57        6.542475        0.508997
FIRE:   53 14:41:57        6.493543        0.375160
FIRE:   54 14:41:57        6.439611        0.344333
FIRE:   55 14:41:57        6.421007        0.283992
FIRE:   56 14:41:57        6.418970        0.285072
FIRE:   57 14:41:57        6.415174        0.286977
FIRE:   58 14:41:57        6.410083        0.289231
FIRE:   59 14:41:57        6.404201        0.291207
FIRE:   60 14:41:57        6.397904        0.292234
FIRE:   61 14:41:57        6.391318        0.291723
FIRE:   62 14:41:57        6.384319        0.289280
FIRE:   63 14:41:57        6.375783        0.284140
FIRE:   64 14:41:57        6.365096        0.275533
FIRE:   65 14:41:57        6.351814        0.262542
FIRE:   66 14:41:57        6.336073        0.244007
FIRE:   67 14:41:57        6.318731        0.218772
FIRE:   68 14:41:57        6.300746        0.186827
FIRE:   69 14:41:57        6.282162        0.150681
FIRE:   70 14:41:57        6.263116        0.113780
FIRE:   71 14:41:57        6.246363        0.106548
FIRE:   72 14:41:57        6.234588        0.098926
FIRE:   73 14:41:57        6.227858        0.090040
FIRE:   74 14:41:58        6.229193        0.079544
FIRE:   75 14:41:58        6.228761        0.077348
FIRE:   76 14:41:58        6.228085        0.073156
FIRE:   77 14:41:58        6.227413        0.067315
FIRE:   78 14:41:58        6.226863        0.060316
FIRE:   79 14:41:58        6.226346        0.052835
FIRE:   80 14:41:58        6.225709        0.045430
FIRE:   81 14:41:58        6.224925        0.038382
FIRE:   82 14:41:58        6.224060        0.031028
FIRE:   83 14:41:58        6.223411        0.023085
FIRE:   84 14:41:58        6.223062        0.022306
FIRE:   85 14:41:58        6.222780        0.020237
FIRE:   86 14:41:58        6.222680        0.013721
FIRE:   87 14:41:58        6.222677        0.013685
FIRE:   88 14:41:58        6.222673        0.013605
FIRE:   89 14:41:58        6.222666        0.013460
FIRE:   90 14:41:58        6.222659        0.013222
FIRE:   91 14:41:58        6.222650        0.012859
FIRE:   92 14:41:58        6.222640        0.012337
FIRE:   93 14:41:58        6.222630        0.011636
FIRE:   94 14:41:58        6.222619        0.010647
FIRE:   95 14:41:58        6.222606        0.009320
