      Step     Time          Energy          fmax
BFGS:    0 03:16:50      -19.615356       15.477733
BFGS:    1 03:16:50      -24.073481        6.363583
BFGS:    2 03:16:50      -25.724398        2.869933
BFGS:    3 03:16:50      -26.957418        2.712900
BFGS:    4 03:16:50      -28.200487        2.753690
BFGS:    5 03:16:51      -29.480183        2.738616
BFGS:    6 03:16:51      -30.663212        2.585506
BFGS:    7 03:16:51      -30.891657        5.082501
BFGS:    8 03:16:51      -31.362583        2.391992
BFGS:    9 03:16:51      -31.888092        2.353781
BFGS:   10 03:16:51      -33.028534        2.222553
BFGS:   11 03:16:51      -34.054234        2.024801
BFGS:   12 03:16:51      -34.960636        1.829539
BFGS:   13 03:16:52      -35.766800        1.598540
BFGS:   14 03:16:52      -36.466991        1.327838
BFGS:   15 03:16:52      -37.068665        1.218330
BFGS:   16 03:16:52      -37.569256        1.136024
BFGS:   17 03:16:52      -37.926109        0.749359
BFGS:   18 03:16:52      -38.070820        0.651519
BFGS:   19 03:16:52      -38.080753        0.647083
BFGS:   20 03:16:53      -38.135117        0.468539
BFGS:   21 03:16:53      -38.154640        0.326558
BFGS:   22 03:16:53      -38.167625        0.205261
BFGS:   23 03:16:53      -38.173695        0.171761
BFGS:   24 03:16:53      -38.177158        0.141386
BFGS:   25 03:16:53      -38.179989        0.150857
BFGS:   26 03:16:54      -38.185822        0.248890
BFGS:   27 03:16:54      -38.197056        0.331909
BFGS:   28 03:16:54      -38.214134        0.301603
BFGS:   29 03:16:54      -38.222794        0.104721
BFGS:   30 03:16:54      -38.224503        0.037937
BFGS:   31 03:16:54      -38.224857        0.001815
