      Step     Time          Energy          fmax
FIRE:    0 12:57:36      100.621737      130.903635
FIRE:    1 12:57:36       64.604956       53.315156
FIRE:    2 12:57:36       50.924711       17.584131
FIRE:    3 12:57:36       47.414423       21.063929
FIRE:    4 12:57:36       46.295690       21.581828
FIRE:    5 12:57:36       39.184867       11.693128
FIRE:    6 12:57:36       35.671184       10.983424
FIRE:    7 12:57:36       34.570736       14.961815
FIRE:    8 12:57:36       33.573148       13.344085
FIRE:    9 12:57:36       31.954318       10.646955
FIRE:   10 12:57:37       30.226359        9.788493
FIRE:   11 12:57:37       28.737827        9.329170
FIRE:   12 12:57:37       27.495910        8.931069
FIRE:   13 12:57:37       26.231605        8.511547
FIRE:   14 12:57:37       24.664921        8.594062
FIRE:   15 12:57:37       22.480161        8.074318
FIRE:   16 12:57:37       19.740938        6.679021
FIRE:   17 12:57:37       16.771629        5.353819
FIRE:   18 12:57:37       14.116436        4.408388
FIRE:   19 12:57:37       11.976402        3.818972
FIRE:   20 12:57:37       10.149922        3.362509
FIRE:   21 12:57:37        8.579917        2.660440
FIRE:   22 12:57:37        7.298387        1.920815
FIRE:   23 12:57:37        6.335073        1.559102
FIRE:   24 12:57:37        5.679934        1.202185
FIRE:   25 12:57:37        5.286215        0.865980
FIRE:   26 12:57:37        5.084309        0.767199
FIRE:   27 12:57:37        4.996648        0.942153
FIRE:   28 12:57:37        4.950529        1.016686
FIRE:   29 12:57:37        4.895936        0.959699
FIRE:   30 12:57:37        4.818453        0.994540
FIRE:   31 12:57:37        4.738937        1.025408
FIRE:   32 12:57:38        4.699220        0.993051
FIRE:   33 12:57:38        4.683658        0.988776
FIRE:   34 12:57:38        4.653184        0.980097
FIRE:   35 12:57:38        4.609019        0.966801
FIRE:   36 12:57:38        4.552814        0.948670
FIRE:   37 12:57:38        4.486459        0.925600
FIRE:   38 12:57:38        4.411883        0.897713
FIRE:   39 12:57:38        4.330909        0.865417
FIRE:   40 12:57:38        4.235929        0.825307
FIRE:   41 12:57:38        4.127142        0.776557
FIRE:   42 12:57:38        4.006806        0.718184
FIRE:   43 12:57:38        3.881612        0.648273
FIRE:   44 12:57:38        3.765227        0.562029
FIRE:   45 12:57:38        3.676983        0.449301
FIRE:   46 12:57:38        3.634132        0.403289
FIRE:   47 12:57:38        3.628779        0.373289
FIRE:   48 12:57:38        3.619173        0.316637
FIRE:   49 12:57:38        3.607134        0.303272
FIRE:   50 12:57:38        3.594564        0.303785
FIRE:   51 12:57:38        3.582784        0.304471
FIRE:   52 12:57:38        3.572095        0.305882
FIRE:   53 12:57:38        3.561854        0.308699
FIRE:   54 12:57:39        3.549885        0.314004
FIRE:   55 12:57:39        3.535038        0.322514
FIRE:   56 12:57:39        3.516848        0.334310
FIRE:   57 12:57:39        3.495790        0.348325
FIRE:   58 12:57:39        3.472161        0.361941
FIRE:   59 12:57:39        3.444428        0.371227
FIRE:   60 12:57:39        3.410579        0.371688
FIRE:   61 12:57:39        3.373083        0.357612
FIRE:   62 12:57:39        3.339799        0.322333
FIRE:   63 12:57:39        3.314795        0.266455
FIRE:   64 12:57:39        3.295267        0.255599
FIRE:   65 12:57:39        3.266005        0.282358
FIRE:   66 12:57:39        3.211450        0.256861
FIRE:   67 12:57:39        3.160378        0.250807
FIRE:   68 12:57:39        3.127139        0.232419
FIRE:   69 12:57:39        3.097431        0.192047
FIRE:   70 12:57:39        3.056216        0.149605
FIRE:   71 12:57:39        3.028040        0.115945
FIRE:   72 12:57:40        3.028677        0.174733
FIRE:   73 12:57:40        3.020256        0.135475
FIRE:   74 12:57:40        3.013172        0.117384
FIRE:   75 12:57:40        3.010011        0.094293
FIRE:   76 12:57:40        3.008665        0.100452
FIRE:   77 12:57:40        3.008006        0.094199
FIRE:   78 12:57:40        3.006847        0.082102
FIRE:   79 12:57:40        3.005459        0.069126
FIRE:   80 12:57:40        3.004139        0.067321
FIRE:   81 12:57:40        3.003110        0.064678
FIRE:   82 12:57:40        3.002438        0.061124
FIRE:   83 12:57:40        3.002007        0.056834
FIRE:   84 12:57:40        3.001566        0.051615
FIRE:   85 12:57:40        3.000894        0.051180
FIRE:   86 12:57:40        2.999841        0.049517
FIRE:   87 12:57:40        2.998449        0.046114
FIRE:   88 12:57:40        2.997025        0.044432
FIRE:   89 12:57:40        2.995982        0.041576
FIRE:   90 12:57:40        2.995400        0.035820
FIRE:   91 12:57:40        2.994866        0.038769
FIRE:   92 12:57:40        2.994137        0.027266
FIRE:   93 12:57:40        2.993747        0.021834
FIRE:   94 12:57:40        2.993702        0.021128
FIRE:   95 12:57:40        2.993632        0.019804
FIRE:   96 12:57:40        2.993562        0.018134
FIRE:   97 12:57:40        2.993505        0.017920
FIRE:   98 12:57:40        2.993452        0.017565
FIRE:   99 12:57:40        2.993388        0.017031
FIRE:  100 12:57:41        2.993308        0.016281
FIRE:  101 12:57:41        2.993212        0.015159
FIRE:  102 12:57:41        2.993115        0.013559
FIRE:  103 12:57:41        2.993026        0.011502
FIRE:  104 12:57:41        2.992943        0.009255
