      Step     Time          Energy          fmax
FIRE:    0 12:36:55      226.952587       73.273745
FIRE:    1 12:36:55      203.014245       66.115795
FIRE:    2 12:36:55      183.538492       59.383539
FIRE:    3 12:36:55      162.865086       52.655532
FIRE:    4 12:36:55      142.379348       46.311905
FIRE:    5 12:36:55      123.678821       40.549893
FIRE:    6 12:36:55      107.036860       35.333765
FIRE:    7 12:36:55       92.139733       30.566922
FIRE:    8 12:36:55       78.676116       26.186969
FIRE:    9 12:36:55       66.532304       22.185349
FIRE:   10 12:36:55       55.729418       18.584913
FIRE:   11 12:36:55       46.307974       15.410010
FIRE:   12 12:36:55       38.264953       12.674139
FIRE:   13 12:36:55       31.547686       10.369226
FIRE:   14 12:36:55       26.063458        8.473577
FIRE:   15 12:36:55       21.692290        6.955804
FIRE:   16 12:36:55       18.289435        5.773206
FIRE:   17 12:36:56       15.680136        5.036035
FIRE:   18 12:36:56       13.666455        4.529122
FIRE:   19 12:36:56       12.061748        4.006680
FIRE:   20 12:36:56       10.739808        3.493112
FIRE:   21 12:36:56        9.674188        3.024143
FIRE:   22 12:36:56        8.934995        2.662287
FIRE:   23 12:36:56        8.621440        2.465052
FIRE:   24 12:36:56        8.758846        2.435557
FIRE:   25 12:36:56        7.508192        1.853429
FIRE:   26 12:36:56        6.844069        1.484184
FIRE:   27 12:36:56        6.433027        1.205763
FIRE:   28 12:36:56        6.137679        0.968477
FIRE:   29 12:36:56        5.878845        0.914424
FIRE:   30 12:36:56        5.623863        0.784952
FIRE:   31 12:36:56        5.385021        0.613742
FIRE:   32 12:36:56        5.199001        0.527573
FIRE:   33 12:36:56        5.117338        0.503400
FIRE:   34 12:36:56        5.083755        0.486830
FIRE:   35 12:36:56        5.038827        0.454060
FIRE:   36 12:36:56        5.001383        0.407470
FIRE:   37 12:36:56        4.973764        0.351813
FIRE:   38 12:36:56        4.954350        0.289278
FIRE:   39 12:36:56        4.944470        0.217339
FIRE:   40 12:36:56        4.942520        0.215428
FIRE:   41 12:36:56        4.938851        0.211582
FIRE:   42 12:36:57        4.933889        0.205757
FIRE:   43 12:36:57        4.928188        0.197898
FIRE:   44 12:36:57        4.922349        0.187959
FIRE:   45 12:36:57        4.916916        0.175926
FIRE:   46 12:36:57        4.912288        0.161851
FIRE:   47 12:36:57        4.908310        0.144166
FIRE:   48 12:36:57        4.905146        0.122749
FIRE:   49 12:36:57        4.902515        0.126471
FIRE:   50 12:36:57        4.899682        0.128799
FIRE:   51 12:36:57        4.895738        0.127504
FIRE:   52 12:36:57        4.890101        0.121480
FIRE:   53 12:36:57        4.883224        0.110201
FIRE:   54 12:36:57        4.877029        0.093892
FIRE:   55 12:36:57        4.873531        0.073400
FIRE:   56 12:36:57        4.871466        0.073177
FIRE:   57 12:36:57        4.867837        0.076546
FIRE:   58 12:36:57        4.862695        0.071077
FIRE:   59 12:36:57        4.860143        0.055695
FIRE:   60 12:36:57        4.859910        0.054225
FIRE:   61 12:36:57        4.859519        0.051354
FIRE:   62 12:36:57        4.859087        0.047189
FIRE:   63 12:36:57        4.858715        0.041840
FIRE:   64 12:36:57        4.858443        0.035453
FIRE:   65 12:36:57        4.858242        0.028332
FIRE:   66 12:36:57        4.858049        0.022620
FIRE:   67 12:36:57        4.857812        0.017559
FIRE:   68 12:36:58        4.857568        0.011867
FIRE:   69 12:36:58        4.857452        0.008288
