      Step     Time          Energy          fmax
FIRE:    0 14:10:52      181.558755       88.309205
FIRE:    1 14:10:52      150.875107       49.595423
FIRE:    2 14:10:52      132.824513       27.550810
FIRE:    3 14:10:52      123.363449       26.477594
FIRE:    4 14:10:52      118.374060       30.549381
FIRE:    5 14:10:52      113.808506       39.073306
FIRE:    6 14:10:52      107.501929       35.441781
FIRE:    7 14:10:52      100.291332       23.130406
FIRE:    8 14:10:52       94.117392       22.954080
FIRE:    9 14:10:52       89.952540       23.058177
FIRE:   10 14:10:52       86.747912       23.559766
FIRE:   11 14:10:52       82.420419       24.961610
FIRE:   12 14:10:53       76.485886       20.627794
FIRE:   13 14:10:53       70.357391       18.829335
FIRE:   14 14:10:53       65.062624       17.213435
FIRE:   15 14:10:53       60.609942       15.867270
FIRE:   16 14:10:53       56.616237       14.688646
FIRE:   17 14:10:53       52.836924       13.597097
FIRE:   18 14:10:53       49.251544       12.602340
FIRE:   19 14:10:53       45.880099       11.738808
FIRE:   20 14:10:53       42.681840       10.992089
FIRE:   21 14:10:53       39.642014       10.308262
FIRE:   22 14:10:53       36.839592        9.655141
FIRE:   23 14:10:53       34.365040        9.038881
FIRE:   24 14:10:53       32.186340        8.462463
FIRE:   25 14:10:53       30.160704        7.890479
FIRE:   26 14:10:53       28.191927        7.291074
FIRE:   27 14:10:53       26.309693        6.668218
FIRE:   28 14:10:53       24.598013        6.048128
FIRE:   29 14:10:53       23.081708        5.453126
FIRE:   30 14:10:54       21.711409        4.889578
FIRE:   31 14:10:54       20.447464        4.358017
FIRE:   32 14:10:54       19.302408        3.864478
FIRE:   33 14:10:54       18.297924        3.416441
FIRE:   34 14:10:54       17.420842        3.012923
FIRE:   35 14:10:54       16.638602        2.641213
FIRE:   36 14:10:54       15.936876        2.295119
FIRE:   37 14:10:54       15.322392        1.976374
FIRE:   38 14:10:54       14.800699        1.686016
FIRE:   39 14:10:54       14.360970        1.420191
FIRE:   40 14:10:54       13.985771        1.174431
FIRE:   41 14:10:54       13.663744        0.950216
FIRE:   42 14:10:54       13.388064        0.887503
FIRE:   43 14:10:54       13.152040        0.855140
FIRE:   44 14:10:54       12.949775        0.804550
FIRE:   45 14:10:54       12.778253        0.729825
FIRE:   46 14:10:54       12.638301        0.623409
FIRE:   47 14:10:54       12.534809        0.477971
FIRE:   48 14:10:54       12.477384        0.450466
FIRE:   49 14:10:55       12.476047        0.556214
FIRE:   50 14:10:55       12.516759        1.377431
FIRE:   51 14:10:55       12.388983        0.400804
FIRE:   52 14:10:55       12.380065        0.402066
FIRE:   53 14:10:55       12.368320        0.401307
FIRE:   54 14:10:55       12.358884        0.392746
FIRE:   55 14:10:55       12.350253        0.371245
FIRE:   56 14:10:55       12.338180        0.335445
FIRE:   57 14:10:55       12.322797        0.286683
FIRE:   58 14:10:55       12.308926        0.228819
FIRE:   59 14:10:55       12.298789        0.212294
FIRE:   60 14:10:55       12.289126        0.220447
FIRE:   61 14:10:55       12.279284        0.077719
FIRE:   62 14:10:55       12.280147        0.245511
FIRE:   63 14:10:55       12.278760        0.199074
FIRE:   64 14:10:55       12.277025        0.116088
FIRE:   65 14:10:55       12.276163        0.058338
FIRE:   66 14:10:56       12.276443        0.079515
FIRE:   67 14:10:56       12.276369        0.075471
FIRE:   68 14:10:56       12.276236        0.067572
FIRE:   69 14:10:56       12.276067        0.058774
FIRE:   70 14:10:56       12.275891        0.058098
FIRE:   71 14:10:56       12.275736        0.057310
FIRE:   72 14:10:56       12.275620        0.056436
FIRE:   73 14:10:56       12.275544        0.055501
FIRE:   74 14:10:56       12.275488        0.054439
FIRE:   75 14:10:56       12.275428        0.053268
FIRE:   76 14:10:56       12.275331        0.051987
FIRE:   77 14:10:56       12.275173        0.050572
FIRE:   78 14:10:56       12.274951        0.048966
FIRE:   79 14:10:56       12.274700        0.047051
FIRE:   80 14:10:56       12.274466        0.044591
FIRE:   81 14:10:56       12.274264        0.041270
FIRE:   82 14:10:57       12.274048        0.038293
FIRE:   83 14:10:57       12.273774        0.032052
FIRE:   84 14:10:57       12.273490        0.025838
FIRE:   85 14:10:57       12.273308        0.024476
FIRE:   86 14:10:57       12.273159        0.030170
FIRE:   87 14:10:57       12.272987        0.011417
FIRE:   88 14:10:57       12.273003        0.032514
FIRE:   89 14:10:57       12.272973        0.025846
FIRE:   90 14:10:57       12.272939        0.013897
FIRE:   91 14:10:57       12.272925        0.012564
FIRE:   92 14:10:57       12.272925        0.012512
FIRE:   93 14:10:57       12.272924        0.012409
FIRE:   94 14:10:57       12.272922        0.012257
FIRE:   95 14:10:58       12.272920        0.012060
FIRE:   96 14:10:58       12.272918        0.011821
FIRE:   97 14:10:58       12.272916        0.011547
FIRE:   98 14:10:58       12.272913        0.011245
FIRE:   99 14:10:58       12.272910        0.010885
FIRE:  100 14:10:58       12.272906        0.010465
FIRE:  101 14:10:58       12.272902        0.009978
