      Step     Time          Energy          fmax
FIRE:    0 13:25:20       45.770187       15.005017
FIRE:    1 13:25:20       38.300439       14.328891
FIRE:    2 13:25:20       31.517323       13.264658
FIRE:    3 13:25:20       25.512945       11.867579
FIRE:    4 13:25:20       20.371016       10.166887
FIRE:    5 13:25:20       16.160422        8.205445
FIRE:    6 13:25:20       12.936126        6.000946
FIRE:    7 13:25:20       10.735970        3.556440
FIRE:    8 13:25:20        9.534558        3.248046
FIRE:    9 13:25:20        9.114747        5.017828
FIRE:   10 13:25:20        8.674234        4.409427
FIRE:   11 13:25:20        8.006154        3.495662
FIRE:   12 13:25:20        7.317900        2.623223
FIRE:   13 13:25:20        6.671028        1.984863
FIRE:   14 13:25:20        6.031710        2.151609
FIRE:   15 13:25:20        5.380798        2.085894
FIRE:   16 13:25:20        4.754801        1.766008
FIRE:   17 13:25:20        4.167797        1.271163
FIRE:   18 13:25:20        3.744711        1.003500
FIRE:   19 13:25:20        3.459693        1.376909
FIRE:   20 13:25:20        3.225435        1.618174
FIRE:   21 13:25:20        2.972536        1.725106
FIRE:   22 13:25:20        2.684163        1.688542
FIRE:   23 13:25:20        2.400517        1.515738
FIRE:   24 13:25:20        2.183683        1.231241
FIRE:   25 13:25:20        2.070139        1.040943
FIRE:   26 13:25:20        2.027021        1.001638
FIRE:   27 13:25:20        1.944145        0.925238
FIRE:   28 13:25:20        1.827843        0.899043
FIRE:   29 13:25:20        1.686775        0.912394
FIRE:   30 13:25:20        1.531248        0.912894
FIRE:   31 13:25:21        1.372650        0.892742
FIRE:   32 13:25:21        1.222866        0.845535
FIRE:   33 13:25:21        1.081628        0.753707
FIRE:   34 13:25:21        0.973944        0.589451
FIRE:   35 13:25:21        0.926410        0.464829
FIRE:   36 13:25:21        0.922757        0.456471
FIRE:   37 13:25:21        0.915679        0.439785
FIRE:   38 13:25:21        0.905620        0.414846
FIRE:   39 13:25:21        0.893215        0.381805
FIRE:   40 13:25:21        0.879250        0.340932
FIRE:   41 13:25:21        0.864611        0.323340
FIRE:   42 13:25:21        0.850219        0.309253
FIRE:   43 13:25:21        0.835660        0.289585
FIRE:   44 13:25:21        0.822402        0.262390
FIRE:   45 13:25:21        0.812211        0.225365
FIRE:   46 13:25:21        0.806453        0.176826
FIRE:   47 13:25:21        0.804935        0.182474
FIRE:   48 13:25:21        0.804581        0.179571
FIRE:   49 13:25:21        0.803894        0.173813
FIRE:   50 13:25:21        0.802909        0.165299
FIRE:   51 13:25:21        0.801682        0.154174
FIRE:   52 13:25:21        0.800277        0.140630
FIRE:   53 13:25:21        0.798771        0.124909
FIRE:   54 13:25:21        0.797242        0.107293
FIRE:   55 13:25:21        0.795617        0.099930
FIRE:   56 13:25:21        0.794015        0.093746
FIRE:   57 13:25:21        0.792600        0.085629
FIRE:   58 13:25:21        0.791557        0.074990
FIRE:   59 13:25:21        0.791020        0.061309
FIRE:   60 13:25:21        0.790949        0.058093
FIRE:   61 13:25:21        0.790917        0.057378
FIRE:   62 13:25:21        0.790856        0.055955
FIRE:   63 13:25:22        0.790767        0.053842
FIRE:   64 13:25:22        0.790655        0.051064
FIRE:   65 13:25:22        0.790524        0.047657
FIRE:   66 13:25:22        0.790379        0.043664
FIRE:   67 13:25:22        0.790227        0.040234
FIRE:   68 13:25:22        0.790057        0.038739
FIRE:   69 13:25:22        0.789877        0.036832
FIRE:   70 13:25:22        0.789698        0.034407
FIRE:   71 13:25:22        0.789537        0.031330
FIRE:   72 13:25:22        0.789411        0.027431
FIRE:   73 13:25:22        0.789335        0.022569
FIRE:   74 13:25:22        0.789305        0.018129
FIRE:   75 13:25:22        0.789302        0.017908
FIRE:   76 13:25:22        0.789295        0.017469
FIRE:   77 13:25:22        0.789286        0.016817
FIRE:   78 13:25:22        0.789274        0.016179
FIRE:   79 13:25:22        0.789259        0.015870
FIRE:   80 13:25:22        0.789244        0.015500
FIRE:   81 13:25:22        0.789227        0.015067
FIRE:   82 13:25:22        0.789208        0.014517
FIRE:   83 13:25:22        0.789188        0.013821
FIRE:   84 13:25:22        0.789167        0.012945
FIRE:   85 13:25:22        0.789147        0.011846
FIRE:   86 13:25:22        0.789130        0.010472
FIRE:   87 13:25:22        0.789118        0.008774
