      Step     Time          Energy          fmax
FIRE:    0 13:58:06       14.398809        2.278290
FIRE:    1 13:58:06       14.245208        2.216437
FIRE:    2 13:58:06       13.954494        2.095805
FIRE:    3 13:58:06       13.557321        1.922574
FIRE:    4 13:58:06       13.094111        1.706427
FIRE:    5 13:58:06       12.609053        1.460321
FIRE:    6 13:58:07       12.148976        1.198342
FIRE:    7 13:58:07       11.777481        0.948098
FIRE:    8 13:58:07       11.491063        0.707040
FIRE:    9 13:58:07       11.286566        0.475203
FIRE:   10 13:58:07       11.160660        0.253608
FIRE:   11 13:58:07       11.109305        0.045519
FIRE:   12 13:58:07       11.127195        0.146159
FIRE:   13 13:58:07       11.126782        0.144647
FIRE:   14 13:58:07       11.125972        0.141636
FIRE:   15 13:58:07       11.124799        0.137152
FIRE:   16 13:58:07       11.123312        0.131234
FIRE:   17 13:58:07       11.121573        0.123934
FIRE:   18 13:58:07       11.119654        0.115315
FIRE:   19 13:58:07       11.117635        0.105453
FIRE:   20 13:58:07       11.115390        0.093211
FIRE:   21 13:58:07       11.113032        0.078220
FIRE:   22 13:58:07       11.110751        0.060134
FIRE:   23 13:58:07       11.108835        0.038678
FIRE:   24 13:58:07       11.107666        0.013743
FIRE:   25 13:58:07       11.107683        0.014486
FIRE:   26 13:58:07       11.107679        0.014360
FIRE:   27 13:58:07       11.107673        0.014109
FIRE:   28 13:58:07       11.107664        0.013736
FIRE:   29 13:58:07       11.107652        0.013244
FIRE:   30 13:58:08       11.107639        0.012636
FIRE:   31 13:58:08       11.107623        0.011919
FIRE:   32 13:58:08       11.107606        0.011099
FIRE:   33 13:58:08       11.107588        0.010081
FIRE:   34 13:58:08       11.107567        0.008834
