      Step     Time          Energy          fmax
FIRE:    0 13:31:02      106.399318       76.023122
FIRE:    1 13:31:02       80.439816       48.905520
FIRE:    2 13:31:02       63.564655       29.420765
FIRE:    3 13:31:02       53.039719       15.718159
FIRE:    4 13:31:02       46.809806       12.840965
FIRE:    5 13:31:02       43.377640       11.839410
FIRE:    6 13:31:02       41.631869       10.980143
FIRE:    7 13:31:02       40.609780       11.098992
FIRE:    8 13:31:02       39.194848       14.106031
FIRE:    9 13:31:02       36.399748       14.884224
FIRE:   10 13:31:03       32.141541       13.464454
FIRE:   11 13:31:03       27.260770       10.774179
FIRE:   12 13:31:03       22.630322        7.816349
FIRE:   13 13:31:03       18.689039        5.731598
FIRE:   14 13:31:03       15.550251        4.747299
FIRE:   15 13:31:03       13.200036        3.561128
FIRE:   16 13:31:03       11.594171        2.929109
FIRE:   17 13:31:03       10.666802        2.781715
FIRE:   18 13:31:03       10.300990        2.855745
FIRE:   19 13:31:03       10.326552        3.095271
FIRE:   20 13:31:03        9.341992        2.489820
FIRE:   21 13:31:03        8.993711        2.063530
FIRE:   22 13:31:03        8.827140        1.761318
FIRE:   23 13:31:03        8.517787        1.493206
FIRE:   24 13:31:03        8.146728        1.237684
FIRE:   25 13:31:03        7.854330        1.011125
FIRE:   26 13:31:03        7.684895        0.828315
FIRE:   27 13:31:03        7.595527        0.678989
FIRE:   28 13:31:03        7.515541        0.639095
FIRE:   29 13:31:03        7.408661        0.747377
FIRE:   30 13:31:04        7.280924        0.825766
FIRE:   31 13:31:04        7.145883        0.856058
FIRE:   32 13:31:04        6.991969        0.848918
FIRE:   33 13:31:04        6.809416        0.819518
FIRE:   34 13:31:04        6.609037        0.768662
FIRE:   35 13:31:04        6.404561        0.694507
FIRE:   36 13:31:04        6.203786        0.605850
FIRE:   37 13:31:04        6.007121        0.516681
FIRE:   38 13:31:04        5.819533        0.432941
FIRE:   39 13:31:04        5.653159        0.395188
FIRE:   40 13:31:04        5.512371        0.497245
FIRE:   41 13:31:04        5.396686        0.584330
FIRE:   42 13:31:04        5.301012        0.656089
FIRE:   43 13:31:04        5.209847        0.695575
FIRE:   44 13:31:04        5.106174        0.686740
FIRE:   45 13:31:04        4.992496        0.637295
FIRE:   46 13:31:04        4.879039        0.564992
FIRE:   47 13:31:04        4.770817        0.478542
FIRE:   48 13:31:04        4.669322        0.383918
FIRE:   49 13:31:04        4.574012        0.295046
FIRE:   50 13:31:05        4.482820        0.286775
FIRE:   51 13:31:05        4.393433        0.329765
FIRE:   52 13:31:05        4.301792        0.353857
FIRE:   53 13:31:05        4.203483        0.358661
FIRE:   54 13:31:05        4.097255        0.349941
FIRE:   55 13:31:05        3.983236        0.334010
FIRE:   56 13:31:05        3.861820        0.313101
FIRE:   57 13:31:05        3.733197        0.287705
FIRE:   58 13:31:05        3.597996        0.318531
FIRE:   59 13:31:05        3.458168        0.348493
FIRE:   60 13:31:05        3.317557        0.377750
FIRE:   61 13:31:05        3.181809        0.408603
FIRE:   62 13:31:05        3.055850        0.439018
FIRE:   63 13:31:05        2.943361        0.466898
FIRE:   64 13:31:05        2.845666        0.490976
FIRE:   65 13:31:05        2.761800        0.506581
FIRE:   66 13:31:05        2.691088        0.507559
FIRE:   67 13:31:05        2.635012        0.489347
FIRE:   68 13:31:05        2.595613        0.450050
FIRE:   69 13:31:05        2.570835        0.390227
FIRE:   70 13:31:05        2.552220        0.311241
FIRE:   71 13:31:05        2.528859        0.271306
FIRE:   72 13:31:06        2.495332        0.251681
FIRE:   73 13:31:06        2.457452        0.196339
FIRE:   74 13:31:06        2.430447        0.132052
FIRE:   75 13:31:06        2.431156        0.238236
FIRE:   76 13:31:06        2.408630        0.158791
FIRE:   77 13:31:06        2.395826        0.054913
FIRE:   78 13:31:06        2.395274        0.052493
FIRE:   79 13:31:06        2.395080        0.050580
FIRE:   80 13:31:06        2.394845        0.047154
FIRE:   81 13:31:06        2.394623        0.042910
FIRE:   82 13:31:06        2.394302        0.039431
FIRE:   83 13:31:06        2.393867        0.041091
FIRE:   84 13:31:06        2.393442        0.042529
FIRE:   85 13:31:06        2.393045        0.043926
FIRE:   86 13:31:06        2.392525        0.045528
FIRE:   87 13:31:06        2.391925        0.046954
FIRE:   88 13:31:06        2.391306        0.047017
FIRE:   89 13:31:06        2.390549        0.044876
FIRE:   90 13:31:06        2.389813        0.040258
FIRE:   91 13:31:06        2.388989        0.034594
FIRE:   92 13:31:06        2.388247        0.026093
FIRE:   93 13:31:07        2.387675        0.025281
FIRE:   94 13:31:07        2.387304        0.032068
FIRE:   95 13:31:07        2.387174        0.011329
FIRE:   96 13:31:07        2.387189        0.016746
FIRE:   97 13:31:07        2.387176        0.014009
FIRE:   98 13:31:07        2.387158        0.008990
