      Step     Time          Energy          fmax
FIRE:    0 01:46:11      -36.026897        9.312757
FIRE:    1 01:46:11      -37.623451        6.044060
FIRE:    2 01:46:11      -38.884964        2.498433
FIRE:    3 01:46:11      -39.405968        1.485550
FIRE:    4 01:46:11      -39.635406        1.365392
FIRE:    5 01:46:11      -39.728554        1.525191
FIRE:    6 01:46:12      -39.785686        1.875090
FIRE:    7 01:46:12      -39.878658        1.898047
FIRE:    8 01:46:12      -40.076019        1.861756
FIRE:    9 01:46:12      -40.215271        1.308795
FIRE:   10 01:46:12      -40.303341        1.110074
FIRE:   11 01:46:12      -40.374653        0.888533
FIRE:   12 01:46:12      -40.438911        0.599491
FIRE:   13 01:46:13      -40.482788        0.522430
FIRE:   14 01:46:13      -40.499325        0.895072
FIRE:   15 01:46:13      -40.518326        0.846569
FIRE:   16 01:46:13      -40.552059        0.745512
FIRE:   17 01:46:13      -40.595963        0.664896
FIRE:   18 01:46:13      -40.644569        0.499728
FIRE:   19 01:46:14      -40.690430        0.383995
FIRE:   20 01:46:14      -40.733929        0.350833
FIRE:   21 01:46:14      -40.771675        0.311259
FIRE:   22 01:46:14      -40.801914        0.218820
FIRE:   23 01:46:14      -40.813946        0.137589
FIRE:   24 01:46:14      -40.814178        0.136250
FIRE:   25 01:46:15      -40.814644        0.133514
FIRE:   26 01:46:15      -40.815315        0.129187
FIRE:   27 01:46:15      -40.816177        0.122788
FIRE:   28 01:46:15      -40.817181        0.112838
FIRE:   29 01:46:15      -40.818268        0.102006
FIRE:   30 01:46:15      -40.819386        0.095624
FIRE:   31 01:46:16      -40.820602        0.087040
FIRE:   32 01:46:16      -40.821815        0.075824
FIRE:   33 01:46:16      -40.822910        0.062322
FIRE:   34 01:46:16      -40.823814        0.047648
FIRE:   35 01:46:16      -40.824509        0.033390
FIRE:   36 01:46:17      -40.824997        0.016356
FIRE:   37 01:46:17      -40.824886        0.029285
FIRE:   38 01:46:17      -40.824894        0.028833
FIRE:   39 01:46:17      -40.824913        0.028038
FIRE:   40 01:46:17      -40.824928        0.026848
FIRE:   41 01:46:17      -40.824959        0.025303
FIRE:   42 01:46:18      -40.824982        0.023458
FIRE:   43 01:46:18      -40.825012        0.021284
FIRE:   44 01:46:18      -40.825050        0.018910
FIRE:   45 01:46:18      -40.825085        0.015966
FIRE:   46 01:46:18      -40.825115        0.012513
FIRE:   47 01:46:18      -40.825142        0.008584
