      Step     Time          Energy          fmax
FIRE:    0 16:42:24       45.514116       28.316576
FIRE:    1 16:42:24       33.583855       20.974087
FIRE:    2 16:42:24       24.675691       15.969414
FIRE:    3 16:42:24       18.171459       13.759588
FIRE:    4 16:42:24       13.551940       11.674664
FIRE:    5 16:42:24       10.376789        9.697605
FIRE:    6 16:42:24        8.278021        7.807401
FIRE:    7 16:42:24        6.955742        5.998776
FIRE:    8 16:42:24        6.175960        4.260274
FIRE:    9 16:42:24        5.774637        2.618355
FIRE:   10 16:42:24        5.642379        1.813995
FIRE:   11 16:42:24        5.565143        1.776764
FIRE:   12 16:42:24        5.415498        1.699836
FIRE:   13 16:42:24        5.203877        1.603349
FIRE:   14 16:42:24        4.947716        1.505462
FIRE:   15 16:42:24        4.673003        1.361523
FIRE:   16 16:42:24        4.411746        1.167703
FIRE:   17 16:42:24        4.189990        0.934973
FIRE:   18 16:42:24        3.989811        0.965409
FIRE:   19 16:42:24        3.770188        1.170480
FIRE:   20 16:42:24        3.466368        1.161141
FIRE:   21 16:42:24        3.085601        0.910366
FIRE:   22 16:42:25        2.767427        0.612625
FIRE:   23 16:42:25        2.559645        0.411732
FIRE:   24 16:42:25        2.441814        0.496474
FIRE:   25 16:42:25        2.391814        0.467474
FIRE:   26 16:42:25        2.385516        0.458638
FIRE:   27 16:42:25        2.373787        0.468002
FIRE:   28 16:42:25        2.358108        0.479067
FIRE:   29 16:42:25        2.340169        0.488467
FIRE:   30 16:42:25        2.321502        0.492179
FIRE:   31 16:42:25        2.303285        0.486050
FIRE:   32 16:42:25        2.286352        0.466531
FIRE:   33 16:42:25        2.269870        0.427099
FIRE:   34 16:42:25        2.255102        0.363307
FIRE:   35 16:42:25        2.242964        0.277139
FIRE:   36 16:42:25        2.232211        0.221375
FIRE:   37 16:42:25        2.218056        0.288803
FIRE:   38 16:42:25        2.193925        0.316430
FIRE:   39 16:42:25        2.156367        0.288059
FIRE:   40 16:42:25        2.108817        0.213731
FIRE:   41 16:42:25        2.057391        0.282588
FIRE:   42 16:42:25        1.998898        0.337299
FIRE:   43 16:42:25        1.917355        0.361012
FIRE:   44 16:42:25        1.799476        0.364949
FIRE:   45 16:42:25        1.665436        0.378357
FIRE:   46 16:42:25        1.531072        0.400489
FIRE:   47 16:42:25        1.425244        0.415447
FIRE:   48 16:42:25        1.372177        0.424807
FIRE:   49 16:42:25        1.338260        0.474346
FIRE:   50 16:42:25        1.214370        0.577990
FIRE:   51 16:42:25        1.018686        0.713630
FIRE:   52 16:42:25        0.822924        0.786796
FIRE:   53 16:42:25        0.633001        0.780000
FIRE:   54 16:42:25        0.451942        0.661215
FIRE:   55 16:42:25        0.297820        0.490412
FIRE:   56 16:42:26        0.191086        0.465167
FIRE:   57 16:42:26        0.151861        0.618396
FIRE:   58 16:42:26        0.089239        0.278893
FIRE:   59 16:42:26        0.076395        0.460429
FIRE:   60 16:42:26        0.064828        0.395287
FIRE:   61 16:42:26        0.049460        0.276086
FIRE:   62 16:42:26        0.039569        0.155937
FIRE:   63 16:42:26        0.036976        0.257266
FIRE:   64 16:42:26        0.035964        0.246130
FIRE:   65 16:42:26        0.034119        0.224603
FIRE:   66 16:42:26        0.031760        0.194144
FIRE:   67 16:42:26        0.029254        0.156871
FIRE:   68 16:42:26        0.026924        0.115561
FIRE:   69 16:42:26        0.024947        0.126457
FIRE:   70 16:42:26        0.023300        0.149470
FIRE:   71 16:42:26        0.021639        0.165251
FIRE:   72 16:42:26        0.019684        0.169074
FIRE:   73 16:42:26        0.017184        0.156580
FIRE:   74 16:42:26        0.014188        0.124316
FIRE:   75 16:42:26        0.011293        0.071113
FIRE:   76 16:42:26        0.009538        0.045537
FIRE:   77 16:42:26        0.009207        0.076462
FIRE:   78 16:42:26        0.009110        0.072824
FIRE:   79 16:42:26        0.008936        0.065769
FIRE:   80 16:42:26        0.008722        0.055732
FIRE:   81 16:42:26        0.008512        0.043339
FIRE:   82 16:42:26        0.008345        0.029410
FIRE:   83 16:42:26        0.008245        0.015055
FIRE:   84 16:42:26        0.008209        0.023399
FIRE:   85 16:42:26        0.008206        0.031600
FIRE:   86 16:42:26        0.008200        0.031176
FIRE:   87 16:42:27        0.008189        0.030335
FIRE:   88 16:42:27        0.008173        0.029091
FIRE:   89 16:42:27        0.008153        0.027467
FIRE:   90 16:42:27        0.008130        0.025493
FIRE:   91 16:42:27        0.008105        0.023207
FIRE:   92 16:42:27        0.008080        0.020656
FIRE:   93 16:42:27        0.008052        0.017594
FIRE:   94 16:42:27        0.008022        0.014016
FIRE:   95 16:42:27        0.007993        0.009987
