      Step     Time          Energy          fmax
BFGS:    0 15:17:15      -31.609676       10.440501
BFGS:    1 15:17:15      -35.276695        3.050958
BFGS:    2 15:17:16      -36.069992        2.037926
BFGS:    3 15:17:16      -36.804703        0.972214
BFGS:    4 15:17:16      -36.981266        0.882140
BFGS:    5 15:17:16      -37.120327        1.099143
BFGS:    6 15:17:16      -37.272633        1.218488
BFGS:    7 15:17:16      -37.432739        1.124714
BFGS:    8 15:17:16      -37.671951        0.890208
BFGS:    9 15:17:17      -37.811111        1.059169
BFGS:   10 15:17:17      -37.871071        0.623464
BFGS:   11 15:17:17      -37.913086        0.587180
BFGS:   12 15:17:17      -38.125957        0.209826
BFGS:   13 15:17:17      -38.135788        0.217406
BFGS:   14 15:17:17      -38.139011        0.225471
BFGS:   15 15:17:18      -38.147270        0.241066
BFGS:   16 15:17:18      -38.158699        0.259354
BFGS:   17 15:17:18      -38.204971        0.487386
BFGS:   18 15:17:18      -38.276985        0.667782
BFGS:   19 15:17:18      -38.356400        0.619319
BFGS:   20 15:17:18      -38.456299        0.573442
BFGS:   21 15:17:19      -38.635757        0.619814
BFGS:   22 15:17:19      -38.908508        0.648095
BFGS:   23 15:17:19      -39.147331        0.558638
BFGS:   24 15:17:19      -39.184666        0.645864
BFGS:   25 15:17:19      -39.246155        0.305973
BFGS:   26 15:17:19      -39.268291        0.449756
BFGS:   27 15:17:20      -39.289486        0.456555
BFGS:   28 15:17:20      -39.325588        0.601123
BFGS:   29 15:17:20      -39.367012        0.554929
BFGS:   30 15:17:20      -39.551147        0.544914
BFGS:   31 15:17:21      -39.727470        0.477078
BFGS:   32 15:17:21      -39.867626        0.407815
BFGS:   33 15:17:21      -39.768806        0.940566
BFGS:   34 15:17:21      -39.899509        0.388367
BFGS:   35 15:17:22      -39.887718        0.385378
BFGS:   36 15:17:22      -39.916115        0.362816
BFGS:   37 15:17:22      -39.921867        0.351804
BFGS:   38 15:17:22      -39.929794        0.326683
BFGS:   39 15:17:22      -39.947571        0.231692
BFGS:   40 15:17:22      -39.957508        0.221908
BFGS:   41 15:17:23      -39.978649        0.314825
BFGS:   42 15:17:23      -40.014565        0.359211
BFGS:   43 15:17:23      -40.061417        0.290513
BFGS:   44 15:17:23      -40.084560        0.128952
BFGS:   45 15:17:24      -40.091167        0.055467
BFGS:   46 15:17:24      -40.092594        0.055964
BFGS:   47 15:17:24      -40.092781        0.052151
BFGS:   48 15:17:24      -40.094040        0.040621
BFGS:   49 15:17:25      -40.095776        0.048652
BFGS:   50 15:17:25      -40.098354        0.047810
BFGS:   51 15:17:25      -40.099812        0.055169
BFGS:   52 15:17:25      -40.100185        0.059449
BFGS:   53 15:17:25      -40.100739        0.066667
BFGS:   54 15:17:26      -40.107193        0.154098
BFGS:   55 15:17:26      -40.103443        0.352147
BFGS:   56 15:17:26      -40.116684        0.226000
BFGS:   57 15:17:26      -40.127041        0.224789
BFGS:   58 15:17:26      -40.149956        0.379059
BFGS:   59 15:17:27      -40.169357        0.536575
BFGS:   60 15:17:27      -40.194050        0.669595
BFGS:   61 15:17:27      -40.221203        0.780437
BFGS:   62 15:17:27      -40.250092        0.875573
BFGS:   63 15:17:28      -40.283970        0.954834
BFGS:   64 15:17:28      -40.324062        1.000110
BFGS:   65 15:17:28      -40.391083        0.996563
BFGS:   66 15:17:28      -40.458149        0.979638
BFGS:   67 15:17:29      -40.549397        0.786675
BFGS:   68 15:17:29      -40.616047        0.604857
BFGS:   69 15:17:29      -40.642441        0.549726
BFGS:   70 15:17:29      -40.657310        0.466674
BFGS:   71 15:17:30      -40.675262        0.417396
BFGS:   72 15:17:30      -40.700699        0.448463
BFGS:   73 15:17:30      -40.756691        0.618953
BFGS:   74 15:17:31      -40.869137        0.908053
BFGS:   75 15:17:31      -40.972206        1.114353
BFGS:   76 15:17:31      -41.083916        1.287707
BFGS:   77 15:17:31      -41.287060        1.101689
BFGS:   78 15:17:32      -41.424843        0.872942
BFGS:   79 15:17:32      -41.530243        0.702151
BFGS:   80 15:17:32      -41.613647        0.521290
BFGS:   81 15:17:32      -41.673248        0.377302
BFGS:   82 15:17:32      -41.690140        0.251227
BFGS:   83 15:17:33      -41.687878        0.300094
BFGS:   84 15:17:33      -41.699970        0.244809
BFGS:   85 15:17:33      -41.704639        0.199810
BFGS:   86 15:17:33      -41.716381        0.086078
BFGS:   87 15:17:34      -41.719090        0.046472
BFGS:   88 15:17:34      -41.720215        0.031486
BFGS:   89 15:17:34      -41.720459        0.013020
BFGS:   90 15:17:34      -41.720501        0.003602
