      Step     Time          Energy          fmax
FIRE:    0 11:32:24      138.261981       62.046878
FIRE:    1 11:32:24      106.916646       44.613197
FIRE:    2 11:32:24       83.891808       31.011457
FIRE:    3 11:32:24       67.459372       21.268187
FIRE:    4 11:32:25       56.164715       14.691308
FIRE:    5 11:32:25       48.711287       13.188543
FIRE:    6 11:32:25       43.837532       12.794727
FIRE:    7 11:32:25       40.300881       12.428780
FIRE:    8 11:32:25       37.054812       11.897407
FIRE:    9 11:32:25       33.530678       11.083142
FIRE:   10 11:32:25       29.715603       10.002397
FIRE:   11 11:32:25       25.944188        8.779012
FIRE:   12 11:32:25       22.583528        7.553531
FIRE:   13 11:32:25       19.853149        6.424447
FIRE:   14 11:32:25       17.805269        5.441929
FIRE:   15 11:32:25       16.374641        4.613991
FIRE:   16 11:32:25       15.410530        3.928428
FIRE:   17 11:32:25       14.691980        4.351437
FIRE:   18 11:32:25       13.976808        4.698648
FIRE:   19 11:32:25       13.114532        4.270525
FIRE:   20 11:32:25       12.138872        3.225575
FIRE:   21 11:32:25       11.213060        3.097249
FIRE:   22 11:32:25       10.481711        2.704635
FIRE:   23 11:32:25        9.988470        2.017390
FIRE:   24 11:32:25        9.678374        1.728739
FIRE:   25 11:32:25        9.444810        2.052729
FIRE:   26 11:32:25        9.200635        2.012251
FIRE:   27 11:32:25        8.931976        1.678463
FIRE:   28 11:32:25        8.688633        1.237888
FIRE:   29 11:32:25        8.526457        1.032402
FIRE:   30 11:32:26        8.462363        0.931581
FIRE:   31 11:32:26        8.126143        0.592400
FIRE:   32 11:32:26        8.044203        0.780166
FIRE:   33 11:32:26        7.980484        0.713980
FIRE:   34 11:32:26        7.892714        0.595757
FIRE:   35 11:32:26        7.793978        0.479567
FIRE:   36 11:32:26        7.655762        0.442505
FIRE:   37 11:32:26        7.475126        0.496541
FIRE:   38 11:32:26        7.298868        0.567790
FIRE:   39 11:32:26        7.141593        0.611214
FIRE:   40 11:32:26        6.997445        0.625742
FIRE:   41 11:32:26        6.853397        0.629848
FIRE:   42 11:32:26        6.698595        0.635728
FIRE:   43 11:32:26        6.530248        0.643144
FIRE:   44 11:32:26        6.349787        0.649656
FIRE:   45 11:32:26        6.152721        0.658192
FIRE:   46 11:32:26        5.934666        0.670960
FIRE:   47 11:32:26        5.701696        0.696102
FIRE:   48 11:32:26        5.462514        0.714035
FIRE:   49 11:32:26        5.219598        0.729412
FIRE:   50 11:32:26        4.972631        0.742476
FIRE:   51 11:32:26        4.724206        0.749982
FIRE:   52 11:32:26        4.477687        0.751560
FIRE:   53 11:32:26        4.236188        0.741662
FIRE:   54 11:32:27        4.004175        0.714668
FIRE:   55 11:32:27        3.789071        0.662968
FIRE:   56 11:32:27        3.601329        0.579677
FIRE:   57 11:32:27        3.448515        0.467919
FIRE:   58 11:32:27        3.328489        0.372041
FIRE:   59 11:32:27        3.232282        0.407274
FIRE:   60 11:32:27        3.155323        0.379089
FIRE:   61 11:32:27        3.098513        0.365273
FIRE:   62 11:32:27        3.063259        0.338657
FIRE:   63 11:32:27        3.053894        0.333442
FIRE:   64 11:32:27        3.004957        0.337209
FIRE:   65 11:32:27        2.973540        0.122396
FIRE:   66 11:32:27        2.989627        0.265164
FIRE:   67 11:32:27        2.981209        0.209322
FIRE:   68 11:32:27        2.971359        0.108724
FIRE:   69 11:32:27        2.968069        0.075414
FIRE:   70 11:32:27        2.967992        0.074982
FIRE:   71 11:32:27        2.967846        0.074127
FIRE:   72 11:32:27        2.967649        0.072866
FIRE:   73 11:32:27        2.967419        0.071220
FIRE:   74 11:32:27        2.967175        0.069214
FIRE:   75 11:32:27        2.966929        0.066876
FIRE:   76 11:32:27        2.966685        0.064245
FIRE:   77 11:32:27        2.966412        0.061053
FIRE:   78 11:32:27        2.966094        0.057260
FIRE:   79 11:32:28        2.965713        0.052839
FIRE:   80 11:32:28        2.965262        0.047766
FIRE:   81 11:32:28        2.964759        0.042023
FIRE:   82 11:32:28        2.964248        0.042612
FIRE:   83 11:32:28        2.963761        0.042829
FIRE:   84 11:32:28        2.963272        0.041719
FIRE:   85 11:32:28        2.962750        0.038914
FIRE:   86 11:32:28        2.962247        0.034031
FIRE:   87 11:32:28        2.961799        0.026841
FIRE:   88 11:32:28        2.961361        0.022430
FIRE:   89 11:32:28        2.961060        0.018734
FIRE:   90 11:32:28        2.960974        0.011167
FIRE:   91 11:32:28        2.960962        0.010997
FIRE:   92 11:32:28        2.960946        0.010655
FIRE:   93 11:32:28        2.960932        0.010128
FIRE:   94 11:32:28        2.960923        0.009405
