      Step     Time          Energy          fmax
FIRE:    0 11:14:26      371.379851       53.668781
FIRE:    1 11:14:26      338.913762       52.449903
FIRE:    2 11:14:26      309.052573       51.446056
FIRE:    3 11:14:26      281.273942       50.397367
FIRE:    4 11:14:26      255.631177       49.278947
FIRE:    5 11:14:26      232.234310       48.124897
FIRE:    6 11:14:26      211.059105       46.954329
FIRE:    7 11:14:26      191.949841       45.760721
FIRE:    8 11:14:26      174.702068       44.528009
FIRE:    9 11:14:26      159.150234       43.248418
FIRE:   10 11:14:26      145.177060       41.926027
FIRE:   11 11:14:26      132.659255       40.566832
FIRE:   12 11:14:26      121.431307       39.167029
FIRE:   13 11:14:26      111.312061       37.720768
FIRE:   14 11:14:26      102.152712       36.226891
FIRE:   15 11:14:26       93.844426       34.691448
FIRE:   16 11:14:26       86.283279       33.126037
FIRE:   17 11:14:26       79.354936       31.537024
FIRE:   18 11:14:26       72.963610       29.918523
FIRE:   19 11:14:26       67.051631       28.276702
FIRE:   20 11:14:26       61.576468       26.624018
FIRE:   21 11:14:26       56.494201       24.969347
FIRE:   22 11:14:27       51.768030       23.320896
FIRE:   23 11:14:27       47.378637       21.689469
FIRE:   24 11:14:27       43.313896       20.085743
FIRE:   25 11:14:27       39.558346       18.514802
FIRE:   26 11:14:27       36.097796       16.980805
FIRE:   27 11:14:27       32.924114       15.490894
FIRE:   28 11:14:27       30.029880       14.051904
FIRE:   29 11:14:27       27.404020       12.666732
FIRE:   30 11:14:27       25.035175       11.338674
FIRE:   31 11:14:27       22.913762       10.072214
FIRE:   32 11:14:27       21.030044        8.868261
FIRE:   33 11:14:27       19.372521        7.726323
FIRE:   34 11:14:27       17.929314        6.647411
FIRE:   35 11:14:27       16.689124        5.632886
FIRE:   36 11:14:27       15.640155        4.683130
FIRE:   37 11:14:27       14.769404        3.798334
FIRE:   38 11:14:27       14.063128        2.981303
FIRE:   39 11:14:27       13.507285        2.231633
FIRE:   40 11:14:27       13.087814        1.547944
FIRE:   41 11:14:27       12.789726        0.955844
FIRE:   42 11:14:27       12.598026        0.958703
FIRE:   43 11:14:27       12.499021        0.937343
FIRE:   44 11:14:27       12.480259        0.889692
FIRE:   45 11:14:27       12.205122        0.835983
FIRE:   46 11:14:27       11.987666        0.754912
FIRE:   47 11:14:27       11.820603        0.736832
FIRE:   48 11:14:27       11.686218        1.026656
FIRE:   49 11:14:27       11.523258        0.680484
FIRE:   50 11:14:27       11.375169        0.539697
FIRE:   51 11:14:28       11.249054        0.545296
FIRE:   52 11:14:28       11.121560        0.562268
FIRE:   53 11:14:28       11.004183        0.572498
FIRE:   54 11:14:28       10.921381        0.578231
FIRE:   55 11:14:28       10.842180        0.579799
FIRE:   56 11:14:28       10.742866        0.571005
FIRE:   57 11:14:28       10.634939        0.567366
FIRE:   58 11:14:28       10.504335        0.583783
FIRE:   59 11:14:28       10.350157        0.614313
FIRE:   60 11:14:28       10.192646        0.656446
FIRE:   61 11:14:28       10.026872        0.704318
FIRE:   62 11:14:28        9.852109        0.747564
FIRE:   63 11:14:28        9.673726        0.782550
FIRE:   64 11:14:28        9.494662        0.811255
FIRE:   65 11:14:28        9.313471        0.831946
FIRE:   66 11:14:28        9.132039        0.839628
FIRE:   67 11:14:28        8.952535        0.831954
FIRE:   68 11:14:28        8.777334        0.809310
FIRE:   69 11:14:28        8.606619        0.770715
FIRE:   70 11:14:28        8.443376        0.712745
FIRE:   71 11:14:28        8.290906        0.633520
FIRE:   72 11:14:28        8.154507        0.528755
FIRE:   73 11:14:28        8.040936        0.382737
FIRE:   74 11:14:28        7.959717        0.196178
FIRE:   75 11:14:28        7.920415        0.136260
FIRE:   76 11:14:28        7.935536        0.292978
FIRE:   77 11:14:29        7.913264        0.540632
FIRE:   78 11:14:29        7.951937        1.073557
FIRE:   79 11:14:29        7.904451        0.318335
FIRE:   80 11:14:29        7.923212        0.796788
FIRE:   81 11:14:29        7.914318        0.624224
FIRE:   82 11:14:29        7.903667        0.328462
FIRE:   83 11:14:29        7.899292        0.081905
FIRE:   84 11:14:29        7.899279        0.081739
FIRE:   85 11:14:29        7.899253        0.081408
FIRE:   86 11:14:29        7.899215        0.080913
FIRE:   87 11:14:29        7.899165        0.080258
FIRE:   88 11:14:29        7.899105        0.079444
FIRE:   89 11:14:29        7.899035        0.078476
FIRE:   90 11:14:29        7.898955        0.077359
FIRE:   91 11:14:29        7.898857        0.075955
FIRE:   92 11:14:29        7.898736        0.074210
FIRE:   93 11:14:29        7.898588        0.072059
FIRE:   94 11:14:29        7.898411        0.069428
FIRE:   95 11:14:29        7.898200        0.066229
FIRE:   96 11:14:29        7.897954        0.062359
FIRE:   97 11:14:29        7.897675        0.057695
FIRE:   98 11:14:29        7.897366        0.052102
FIRE:   99 11:14:29        7.897033        0.045450
FIRE:  100 11:14:29        7.896687        0.037637
FIRE:  101 11:14:29        7.896352        0.032621
FIRE:  102 11:14:29        7.896052        0.029349
FIRE:  103 11:14:30        7.895819        0.025122
FIRE:  104 11:14:30        7.895685        0.019510
FIRE:  105 11:14:30        7.895660        0.013842
FIRE:  106 11:14:30        7.895657        0.013692
FIRE:  107 11:14:30        7.895651        0.013397
FIRE:  108 11:14:30        7.895643        0.012962
FIRE:  109 11:14:30        7.895633        0.012395
FIRE:  110 11:14:30        7.895621        0.011706
FIRE:  111 11:14:30        7.895608        0.010907
FIRE:  112 11:14:30        7.895594        0.010005
FIRE:  113 11:14:30        7.895578        0.009109
