      Step     Time          Energy          fmax
FIRE:    0 13:42:47      238.418216       84.895904
FIRE:    1 13:42:47      194.620889       62.570906
FIRE:    2 13:42:47      161.781545       45.418982
FIRE:    3 13:42:47      136.628156       32.559258
FIRE:    4 13:42:47      116.912160       24.424381
FIRE:    5 13:42:47      101.317769       22.960428
FIRE:    6 13:42:47       89.171251       21.664596
FIRE:    7 13:42:47       80.069403       20.584536
FIRE:    8 13:42:47       73.523324       19.729225
FIRE:    9 13:42:47       68.723463       19.023610
FIRE:   10 13:42:47       64.722927       18.335794
FIRE:   11 13:42:47       60.929198       17.585362
FIRE:   12 13:42:47       57.312448       16.790097
FIRE:   13 13:42:47       54.120711       16.012860
FIRE:   14 13:42:47       51.371087       15.268222
FIRE:   15 13:42:47       48.717341       14.499988
FIRE:   16 13:42:47       45.807081       13.653567
FIRE:   17 13:42:47       42.570250       12.733433
FIRE:   18 13:42:47       39.172867       11.790664
FIRE:   19 13:42:47       35.795678       10.873535
FIRE:   20 13:42:47       32.510623        9.998393
FIRE:   21 13:42:48       29.337133        9.163899
FIRE:   22 13:42:48       26.336972        8.370755
FIRE:   23 13:42:48       23.616287        7.625266
FIRE:   24 13:42:48       21.252974        6.934441
FIRE:   25 13:42:48       19.242921        6.294881
FIRE:   26 13:42:48       17.519564        5.694241
FIRE:   27 13:42:48       16.016434        5.122088
FIRE:   28 13:42:48       14.701993        4.572399
FIRE:   29 13:42:48       13.563669        4.050003
FIRE:   30 13:42:48       12.578518        3.560073
FIRE:   31 13:42:48       11.712557        3.098942
FIRE:   32 13:42:48       10.943158        2.661639
FIRE:   33 13:42:48       10.266802        2.248832
FIRE:   34 13:42:48        9.688622        1.862279
FIRE:   35 13:42:48        9.209923        1.500830
FIRE:   36 13:42:48        8.824992        1.161374
FIRE:   37 13:42:48        8.526271        0.841224
FIRE:   38 13:42:48        8.308612        0.806972
FIRE:   39 13:42:48        8.166946        0.923506
FIRE:   40 13:42:48        8.090986        1.021008
FIRE:   41 13:42:48        8.065413        1.096164
FIRE:   42 13:42:48        7.894005        0.917455
FIRE:   43 13:42:48        7.719598        0.759943
FIRE:   44 13:42:48        7.590988        0.550382
FIRE:   45 13:42:48        7.502021        0.326915
FIRE:   46 13:42:48        7.441444        0.303308
FIRE:   47 13:42:48        7.419583        0.293547
FIRE:   48 13:42:48        7.400528        0.293667
FIRE:   49 13:42:49        7.395223        0.278998
FIRE:   50 13:42:49        7.388976        0.254625
FIRE:   51 13:42:49        7.383944        0.226324
FIRE:   52 13:42:49        7.377673        0.197774
FIRE:   53 13:42:49        7.369000        0.170425
FIRE:   54 13:42:49        7.360768        0.144971
FIRE:   55 13:42:49        7.355375        0.118722
FIRE:   56 13:42:49        7.350703        0.094892
FIRE:   57 13:42:49        7.345745        0.120824
FIRE:   58 13:42:49        7.343410        0.139971
FIRE:   59 13:42:49        7.343133        0.138537
FIRE:   60 13:42:49        7.342660        0.135674
FIRE:   61 13:42:49        7.342114        0.131387
FIRE:   62 13:42:49        7.341585        0.125712
FIRE:   63 13:42:49        7.341076        0.118814
FIRE:   64 13:42:49        7.340522        0.111000
FIRE:   65 13:42:49        7.339860        0.102564
FIRE:   66 13:42:49        7.339016        0.092711
FIRE:   67 13:42:49        7.338083        0.081207
FIRE:   68 13:42:49        7.337224        0.067647
FIRE:   69 13:42:49        7.336451        0.051942
FIRE:   70 13:42:49        7.335622        0.034641
FIRE:   71 13:42:50        7.334842        0.036295
FIRE:   72 13:42:50        7.334334        0.039699
FIRE:   73 13:42:50        7.333825        0.037399
FIRE:   74 13:42:50        7.333401        0.028648
FIRE:   75 13:42:50        7.333170        0.029655
FIRE:   76 13:42:50        7.333012        0.029094
FIRE:   77 13:42:50        7.332995        0.028360
FIRE:   78 13:42:50        7.332966        0.026922
FIRE:   79 13:42:50        7.332932        0.024834
FIRE:   80 13:42:50        7.332896        0.022189
FIRE:   81 13:42:50        7.332856        0.019115
FIRE:   82 13:42:50        7.332816        0.015733
FIRE:   83 13:42:50        7.332782        0.012123
FIRE:   84 13:42:50        7.332758        0.007945
