      Step     Time          Energy          fmax
FIRE:    0 16:36:28      370.384366      144.845414
FIRE:    1 16:36:28      319.954361       87.675073
FIRE:    2 16:36:28      284.692980       56.785938
FIRE:    3 16:36:28      256.892269       46.290608
FIRE:    4 16:36:28      232.884594       45.896442
FIRE:    5 16:36:28      211.359777       42.288902
FIRE:    6 16:36:28      192.586753       34.096203
FIRE:    7 16:36:28      178.073885       32.033847
FIRE:    8 16:36:28      169.986204       30.465723
FIRE:    9 16:36:28      168.311155       45.437024
FIRE:   10 16:36:28      158.461329       28.764754
FIRE:   11 16:36:28      155.266767       28.158970
FIRE:   12 16:36:28      147.261187       26.889122
FIRE:   13 16:36:28      137.523720       25.431005
FIRE:   14 16:36:29      129.809544       24.127451
FIRE:   15 16:36:29      124.453937       23.024182
FIRE:   16 16:36:29      118.659926       21.973961
FIRE:   17 16:36:29      111.602938       20.949452
FIRE:   18 16:36:29      105.365483       20.042329
FIRE:   19 16:36:29      100.291392       19.207543
FIRE:   20 16:36:29       95.343734       18.339742
FIRE:   21 16:36:29       90.155393       17.410845
FIRE:   22 16:36:29       85.115776       16.474550
FIRE:   23 16:36:29       80.641769       15.591249
FIRE:   24 16:36:29       76.565079       14.769736
FIRE:   25 16:36:29       72.490789       13.988386
FIRE:   26 16:36:29       68.502656       13.248044
FIRE:   27 16:36:29       64.862247       12.550235
FIRE:   28 16:36:29       61.509386       11.869566
FIRE:   29 16:36:29       58.274303       11.188653
FIRE:   30 16:36:29       55.153113       10.513668
FIRE:   31 16:36:29       52.243749        9.860336
FIRE:   32 16:36:29       49.558632        9.243290
FIRE:   33 16:36:29       47.009115        8.660834
FIRE:   34 16:36:29       44.570525        8.106286
FIRE:   35 16:36:29       42.294693        7.578107
FIRE:   36 16:36:29       40.186092        7.069242
FIRE:   37 16:36:29       38.200266        6.570559
FIRE:   38 16:36:29       36.322316        6.081547
FIRE:   39 16:36:30       34.570602        5.609575
FIRE:   40 16:36:30       32.946234        5.161985
FIRE:   41 16:36:30       31.423083        4.741441
FIRE:   42 16:36:30       29.988889        4.346301
FIRE:   43 16:36:30       28.650606        3.973768
FIRE:   44 16:36:30       27.403020        3.620083
FIRE:   45 16:36:30       26.228928        3.282186
FIRE:   46 16:36:30       25.120607        2.960687
FIRE:   47 16:36:30       24.078721        2.658425
FIRE:   48 16:36:30       23.098351        2.378586
FIRE:   49 16:36:30       22.169032        2.126161
FIRE:   50 16:36:30       21.284655        1.904314
FIRE:   51 16:36:30       20.445811        1.707709
FIRE:   52 16:36:30       19.656931        1.530316
FIRE:   53 16:36:30       18.925253        1.369801
FIRE:   54 16:36:30       18.265231        1.225158
FIRE:   55 16:36:30       17.700276        1.095550
FIRE:   56 16:36:30       17.255949        1.123296
FIRE:   57 16:36:30       16.945530        1.242016
FIRE:   58 16:36:30       16.756857        1.442316
FIRE:   59 16:36:30       16.649880        2.278539
FIRE:   60 16:36:30       16.564159        3.051690
FIRE:   61 16:36:30       16.450437        3.637744
FIRE:   62 16:36:30       16.333114        3.920201
FIRE:   63 16:36:30       15.198289        1.651214
FIRE:   64 16:36:31       14.832261        0.394858
FIRE:   65 16:36:31       14.945017        0.790962
FIRE:   66 16:36:31       14.809405        0.341528
FIRE:   67 16:36:31       14.801372        0.495865
FIRE:   68 16:36:31       14.777719        0.384209
FIRE:   69 16:36:31       14.757354        0.297107
FIRE:   70 16:36:31       14.743460        0.309817
FIRE:   71 16:36:31       14.736990        0.227328
FIRE:   72 16:36:31       14.735943        0.227042
FIRE:   73 16:36:31       14.733987        0.226425
FIRE:   74 16:36:31       14.731361        0.225375
FIRE:   75 16:36:31       14.728339        0.223720
FIRE:   76 16:36:31       14.725165        0.221212
FIRE:   77 16:36:31       14.722006        0.217551
FIRE:   78 16:36:31       14.718941        0.212430
FIRE:   79 16:36:31       14.715656        0.204825
FIRE:   80 16:36:31       14.712056        0.194064
FIRE:   81 16:36:31       14.707927        0.179720
FIRE:   82 16:36:31       14.703003        0.161806
FIRE:   83 16:36:31       14.697208        0.140798
FIRE:   84 16:36:31       14.691016        0.117321
FIRE:   85 16:36:31       14.685607        0.091209
FIRE:   86 16:36:31       14.681818        0.060285
FIRE:   87 16:36:31       14.679197        0.067522
FIRE:   88 16:36:31       14.677877        0.033583
FIRE:   89 16:36:32       14.677826        0.030669
FIRE:   90 16:36:32       14.677751        0.025095
FIRE:   91 16:36:32       14.677688        0.017320
FIRE:   92 16:36:32       14.677658        0.013408
FIRE:   93 16:36:32       14.677652        0.018004
FIRE:   94 16:36:32       14.677650        0.017049
FIRE:   95 16:36:32       14.677645        0.015189
FIRE:   96 16:36:32       14.677640        0.012526
FIRE:   97 16:36:32       14.677635        0.009205
