      Step     Time          Energy          fmax
FIRE:    0 12:50:50      224.015710       75.823607
FIRE:    1 12:50:50      188.462514       45.416482
FIRE:    2 12:50:50      168.389888       24.932175
FIRE:    3 12:50:50      161.027148       23.201787
FIRE:    4 12:50:50      162.535142       22.343678
FIRE:    5 12:50:50      152.939740       22.181784
FIRE:    6 12:50:50      148.165409       22.244632
FIRE:    7 12:50:50      142.505586       21.730579
FIRE:    8 12:50:50      134.249418       20.583503
FIRE:    9 12:50:50      126.508614       19.357279
FIRE:   10 12:50:50      120.276486       18.298677
FIRE:   11 12:50:50      114.701444       17.404566
FIRE:   12 12:50:50      108.896225       16.617042
FIRE:   13 12:50:51      102.862874       15.914983
FIRE:   14 12:50:51       97.104705       15.295770
FIRE:   15 12:50:51       91.909528       14.726412
FIRE:   16 12:50:51       87.131162       14.146695
FIRE:   17 12:50:51       82.494623       13.510130
FIRE:   18 12:50:51       77.923967       12.815901
FIRE:   19 12:50:51       73.539266       12.100665
FIRE:   20 12:50:51       69.455280       11.406633
FIRE:   21 12:50:51       65.658155       10.757647
FIRE:   22 12:50:51       62.059038       10.156782
FIRE:   23 12:50:51       58.605331        9.597910
FIRE:   24 12:50:51       55.313957        9.074856
FIRE:   25 12:50:51       52.224439        8.580333
FIRE:   26 12:50:51       49.345625        8.102916
FIRE:   27 12:50:51       46.650427        7.630133
FIRE:   28 12:50:51       44.109458        7.155093
FIRE:   29 12:50:51       41.716311        6.679641
FIRE:   30 12:50:51       39.481049        6.211640
FIRE:   31 12:50:51       37.408843        5.759488
FIRE:   32 12:50:51       35.490492        5.328471
FIRE:   33 12:50:51       33.711133        4.920902
FIRE:   34 12:50:52       32.062174        4.537066
FIRE:   35 12:50:52       30.542751        4.176340
FIRE:   36 12:50:52       29.151466        3.838340
FIRE:   37 12:50:52       27.881329        3.515535
FIRE:   38 12:50:52       26.723981        3.198636
FIRE:   39 12:50:52       25.673834        2.886100
FIRE:   40 12:50:52       24.728418        2.580763
FIRE:   41 12:50:52       23.885737        2.286341
FIRE:   42 12:50:52       23.141587        2.005863
FIRE:   43 12:50:52       22.490088        1.740769
FIRE:   44 12:50:52       21.926299        1.490814
FIRE:   45 12:50:52       21.447155        1.255031
FIRE:   46 12:50:52       21.049663        1.033640
FIRE:   47 12:50:52       20.728581        0.827329
FIRE:   48 12:50:52       20.477480        0.632019
FIRE:   49 12:50:52       20.292058        0.442739
FIRE:   50 12:50:52       20.169752        0.260980
FIRE:   51 12:50:52       20.106620        0.093814
FIRE:   52 12:50:52       20.098921        0.050120
FIRE:   53 12:50:52       20.106065        0.275852
FIRE:   54 12:50:52       20.108646        0.330292
FIRE:   55 12:50:53       20.098879        0.143903
FIRE:   56 12:50:53       20.098011        0.113284
FIRE:   57 12:50:53       20.097613        0.097949
FIRE:   58 12:50:53       20.097016        0.069223
FIRE:   59 12:50:53       20.096520        0.035057
FIRE:   60 12:50:53       20.096359        0.029012
FIRE:   61 12:50:53       20.096356        0.029017
FIRE:   62 12:50:53       20.096349        0.029026
FIRE:   63 12:50:53       20.096339        0.029036
FIRE:   64 12:50:53       20.096326        0.029040
FIRE:   65 12:50:53       20.096310        0.029032
FIRE:   66 12:50:53       20.096293        0.029002
FIRE:   67 12:50:53       20.096273        0.028940
FIRE:   68 12:50:53       20.096249        0.028820
FIRE:   69 12:50:53       20.096221        0.028611
FIRE:   70 12:50:53       20.096186        0.028270
FIRE:   71 12:50:53       20.096144        0.027746
FIRE:   72 12:50:53       20.096093        0.026978
FIRE:   73 12:50:53       20.096032        0.025904
FIRE:   74 12:50:53       20.095960        0.024474
FIRE:   75 12:50:53       20.095879        0.022664
FIRE:   76 12:50:54       20.095788        0.020507
FIRE:   77 12:50:54       20.095691        0.018097
FIRE:   78 12:50:54       20.095588        0.015545
FIRE:   79 12:50:54       20.095487        0.012845
FIRE:   80 12:50:54       20.095398        0.009696
