      Step     Time          Energy          fmax
FIRE:    0 13:45:58       37.581528       12.422911
FIRE:    1 13:45:58       34.706544       11.032471
FIRE:    2 13:45:58       32.241854       10.038968
FIRE:    3 13:45:58       29.849355        9.241951
FIRE:    4 13:45:58       27.495732        8.535962
FIRE:    5 13:45:58       25.277775        7.893920
FIRE:    6 13:45:58       23.255531        7.306036
FIRE:    7 13:45:58       21.436854        6.755570
FIRE:    8 13:45:58       19.802431        6.220554
FIRE:    9 13:45:58       18.326230        5.692408
FIRE:   10 13:45:58       16.987681        5.164268
FIRE:   11 13:45:58       15.777806        4.631061
FIRE:   12 13:45:58       14.695771        4.102742
FIRE:   13 13:45:58       13.741704        3.592550
FIRE:   14 13:45:58       12.912556        3.109652
FIRE:   15 13:45:58       12.201814        2.658113
FIRE:   16 13:45:58       11.601270        2.237921
FIRE:   17 13:45:58       11.102813        1.846653
FIRE:   18 13:45:58       10.699252        1.481120
FIRE:   19 13:45:58       10.384136        1.138570
FIRE:   20 13:45:58       10.151015        0.817400
FIRE:   21 13:45:58        9.992470        0.517646
FIRE:   22 13:45:58        9.899024        0.526673
FIRE:   23 13:45:58        9.858713        0.677862
FIRE:   24 13:45:58        9.858279        0.801548
FIRE:   25 13:45:59        9.812898        0.745882
FIRE:   26 13:45:59        9.739246        0.643565
FIRE:   27 13:45:59        9.656759        0.519865
FIRE:   28 13:45:59        9.570532        0.415961
FIRE:   29 13:45:59        9.476523        0.358519
FIRE:   30 13:45:59        9.380203        0.376731
FIRE:   31 13:45:59        9.282323        0.377900
FIRE:   32 13:45:59        9.189871        0.353274
FIRE:   33 13:45:59        9.098316        0.343638
FIRE:   34 13:45:59        9.004588        0.381329
FIRE:   35 13:45:59        8.910339        0.405463
FIRE:   36 13:45:59        8.818497        0.413210
FIRE:   37 13:45:59        8.729300        0.417105
FIRE:   38 13:45:59        8.642165        0.421754
FIRE:   39 13:45:59        8.554694        0.424587
FIRE:   40 13:45:59        8.466055        0.419616
FIRE:   41 13:45:59        8.378304        0.408761
FIRE:   42 13:45:59        8.292282        0.394905
FIRE:   43 13:45:59        8.208902        0.375640
FIRE:   44 13:45:59        8.127287        0.353352
FIRE:   45 13:45:59        8.046109        0.335002
FIRE:   46 13:45:59        7.964741        0.324010
FIRE:   47 13:45:59        7.883231        0.316914
FIRE:   48 13:45:59        7.802385        0.312892
FIRE:   49 13:45:59        7.722447        0.315326
FIRE:   50 13:45:59        7.643672        0.320449
FIRE:   51 13:46:00        7.566169        0.319272
FIRE:   52 13:46:00        7.490725        0.309818
FIRE:   53 13:46:00        7.418407        0.295725
FIRE:   54 13:46:00        7.350608        0.274722
FIRE:   55 13:46:00        7.288728        0.240330
FIRE:   56 13:46:00        7.234337        0.194495
FIRE:   57 13:46:00        7.189085        0.144737
FIRE:   58 13:46:00        7.154763        0.098804
FIRE:   59 13:46:00        7.132564        0.078880
FIRE:   60 13:46:00        7.124236        0.056044
FIRE:   61 13:46:00        7.130560        0.332735
FIRE:   62 13:46:00        7.127995        0.293610
FIRE:   63 13:46:00        7.123891        0.145149
FIRE:   64 13:46:00        7.122746        0.064977
FIRE:   65 13:46:00        7.122678        0.057418
FIRE:   66 13:46:00        7.122570        0.043140
FIRE:   67 13:46:00        7.122468        0.024144
FIRE:   68 13:46:00        7.122409        0.022718
FIRE:   69 13:46:00        7.122405        0.021218
FIRE:   70 13:46:00        7.122403        0.021221
FIRE:   71 13:46:00        7.122399        0.021227
FIRE:   72 13:46:00        7.122393        0.021234
FIRE:   73 13:46:01        7.122385        0.021239
FIRE:   74 13:46:01        7.122377        0.021238
FIRE:   75 13:46:01        7.122368        0.021227
FIRE:   76 13:46:01        7.122359        0.021198
FIRE:   77 13:46:01        7.122349        0.021139
FIRE:   78 13:46:01        7.122339        0.021029
FIRE:   79 13:46:01        7.122327        0.020844
FIRE:   80 13:46:01        7.122315        0.020555
FIRE:   81 13:46:01        7.122300        0.020128
FIRE:   82 13:46:01        7.122281        0.019531
FIRE:   83 13:46:01        7.122258        0.018732
FIRE:   84 13:46:01        7.122231        0.017704
FIRE:   85 13:46:01        7.122205        0.016435
FIRE:   86 13:46:01        7.122179        0.014962
FIRE:   87 13:46:01        7.122153        0.013377
FIRE:   88 13:46:01        7.122124        0.011750
FIRE:   89 13:46:01        7.122098        0.010066
FIRE:   90 13:46:01        7.122079        0.008130
