      Step     Time          Energy          fmax
FIRE:    0 12:55:33       83.023198       39.709142
FIRE:    1 12:55:33       61.467329       30.163684
FIRE:    2 12:55:33       45.356271       22.754703
FIRE:    3 12:55:33       33.458484       17.037691
FIRE:    4 12:55:33       24.786533       12.641429
FIRE:    5 12:55:33       18.561319        9.253446
FIRE:    6 12:55:33       14.181788        6.611367
FIRE:    7 12:55:33       11.200240        4.485096
FIRE:    8 12:55:33        9.299067        2.687533
FIRE:    9 12:55:33        8.269420        1.859677
FIRE:   10 12:55:33        7.981135        1.655481
FIRE:   11 12:55:33        7.935074        1.633583
FIRE:   12 12:55:33        7.848233        1.590699
FIRE:   13 12:55:34        7.729543        1.528324
FIRE:   14 12:55:34        7.589067        1.448114
FIRE:   15 12:55:34        7.435727        1.351612
FIRE:   16 12:55:34        7.276241        1.240297
FIRE:   17 12:55:34        7.115488        1.115894
FIRE:   18 12:55:34        6.941459        0.965858
FIRE:   19 12:55:34        6.761561        0.789311
FIRE:   20 12:55:34        6.589870        0.587182
FIRE:   21 12:55:34        6.448273        0.363311
FIRE:   22 12:55:34        6.363123        0.127395
FIRE:   23 12:55:34        6.354822        0.094328
FIRE:   24 12:55:34        6.354607        0.093442
FIRE:   25 12:55:34        6.354197        0.091688
FIRE:   26 12:55:34        6.353633        0.089100
FIRE:   27 12:55:34        6.352965        0.085731
FIRE:   28 12:55:34        6.352247        0.081651
FIRE:   29 12:55:34        6.351530        0.076949
FIRE:   30 12:55:34        6.350850        0.071737
FIRE:   31 12:55:34        6.350166        0.065541
FIRE:   32 12:55:34        6.349499        0.058377
FIRE:   33 12:55:35        6.348855        0.050322
FIRE:   34 12:55:35        6.348235        0.041444
FIRE:   35 12:55:35        6.347653        0.031705
FIRE:   36 12:55:35        6.347154        0.024734
FIRE:   37 12:55:35        6.346808        0.024514
FIRE:   38 12:55:35        6.346701        0.015769
FIRE:   39 12:55:35        6.346688        0.015033
FIRE:   40 12:55:35        6.346667        0.013600
FIRE:   41 12:55:35        6.346639        0.011543
FIRE:   42 12:55:35        6.346613        0.008972
