      Step     Time          Energy          fmax
FIRE:    0 12:37:15      186.194017       64.229563
FIRE:    1 12:37:15      154.876835       44.142413
FIRE:    2 12:37:15      134.021910       26.595034
FIRE:    3 12:37:15      122.265098       16.869516
FIRE:    4 12:37:15      118.361587       16.500360
FIRE:    5 12:37:15      120.313558       16.826648
FIRE:    6 12:37:15      114.207975       16.009391
FIRE:    7 12:37:15      109.881185       15.546026
FIRE:    8 12:37:15      107.119218       15.162615
FIRE:    9 12:37:15      102.216595       14.583750
FIRE:   10 12:37:15       96.148160       13.909245
FIRE:   11 12:37:15       90.841160       13.296666
FIRE:   12 12:37:15       86.643978       12.775162
FIRE:   13 12:37:15       82.858395       12.287159
FIRE:   14 12:37:15       78.842434       11.774357
FIRE:   15 12:37:15       74.610313       11.237316
FIRE:   16 12:37:15       70.555617       10.710957
FIRE:   17 12:37:15       66.920863       10.217955
FIRE:   18 12:37:15       63.616172        9.750223
FIRE:   19 12:37:16       60.425897        9.287962
FIRE:   20 12:37:16       57.261963        8.824766
FIRE:   21 12:37:16       54.196329        8.370261
FIRE:   22 12:37:16       51.330825        7.934309
FIRE:   23 12:37:16       48.684402        7.516851
FIRE:   24 12:37:16       46.198281        7.111345
FIRE:   25 12:37:16       43.816752        6.712580
FIRE:   26 12:37:16       41.536655        6.321009
FIRE:   27 12:37:16       39.389013        5.940632
FIRE:   28 12:37:16       37.393938        5.573993
FIRE:   29 12:37:16       35.540319        5.219803
FIRE:   30 12:37:16       33.803259        4.874907
FIRE:   31 12:37:16       32.170037        4.537560
FIRE:   32 12:37:16       30.645562        4.209188
FIRE:   33 12:37:16       29.238138        3.894074
FIRE:   34 12:37:16       27.945455        3.594120
FIRE:   35 12:37:16       26.756247        3.304611
FIRE:   36 12:37:16       25.661233        3.022983
FIRE:   37 12:37:16       24.657755        2.753216
FIRE:   38 12:37:16       23.746214        2.496613
FIRE:   39 12:37:16       22.925300        2.249231
FIRE:   40 12:37:16       22.190233        2.008936
FIRE:   41 12:37:17       21.535458        1.775963
FIRE:   42 12:37:17       20.958093        1.551082
FIRE:   43 12:37:17       20.457411        1.334965
FIRE:   44 12:37:17       20.031604        1.127736
FIRE:   45 12:37:17       19.676548        0.928841
FIRE:   46 12:37:17       19.388038        0.737547
FIRE:   47 12:37:17       19.163870        0.553742
FIRE:   48 12:37:17       19.002619        0.378806
FIRE:   49 12:37:17       18.900569        0.214846
FIRE:   50 12:37:17       18.852682        0.060915
FIRE:   51 12:37:17       18.857894        0.085309
FIRE:   52 12:37:17       18.877188        0.399633
FIRE:   53 12:37:17       18.861059        0.243616
FIRE:   54 12:37:17       18.855005        0.145530
FIRE:   55 12:37:17       18.851468        0.051650
FIRE:   56 12:37:17       18.851433        0.051397
FIRE:   57 12:37:17       18.851366        0.050893
FIRE:   58 12:37:17       18.851269        0.050137
FIRE:   59 12:37:17       18.851146        0.049133
FIRE:   60 12:37:17       18.851001        0.047883
FIRE:   61 12:37:17       18.850836        0.046394
FIRE:   62 12:37:17       18.850652        0.044677
FIRE:   63 12:37:17       18.850430        0.042525
FIRE:   64 12:37:17       18.850166        0.039857
FIRE:   65 12:37:17       18.849864        0.036578
FIRE:   66 12:37:17       18.849535        0.032582
FIRE:   67 12:37:18       18.849193        0.027762
FIRE:   68 12:37:18       18.848855        0.022037
FIRE:   69 12:37:18       18.848556        0.015345
FIRE:   70 12:37:18       18.848349        0.007616
