      Step     Time          Energy          fmax
FIRE:    0 13:25:54        2.566039        2.110823
FIRE:    1 13:25:54        2.310992        1.652088
FIRE:    2 13:25:54        1.992952        1.540612
FIRE:    3 13:25:54        1.752637        1.405272
FIRE:    4 13:25:54        1.591728        1.224363
FIRE:    5 13:25:54        1.463290        0.983407
FIRE:    6 13:25:54        1.343645        0.946701
FIRE:    7 13:25:54        1.230299        1.112975
FIRE:    8 13:25:54        1.111138        1.233290
FIRE:    9 13:25:54        0.981161        1.279346
FIRE:   10 13:25:54        0.836304        1.227038
FIRE:   11 13:25:54        0.696974        1.082891
FIRE:   12 13:25:54        0.566072        0.875142
FIRE:   13 13:25:54        0.437031        0.637576
FIRE:   14 13:25:54        0.304141        0.569222
FIRE:   15 13:25:54        0.185266        0.411394
FIRE:   16 13:25:54        0.102445        0.499360
FIRE:   17 13:25:54        0.044509        0.467634
FIRE:   18 13:25:54        0.005136        0.409327
FIRE:   19 13:25:54       -0.008128        0.377313
FIRE:   20 13:25:54       -0.026134        0.319013
FIRE:   21 13:25:54       -0.039573        0.241492
FIRE:   22 13:25:54       -0.045922        0.151011
FIRE:   23 13:25:54       -0.048375        0.146666
FIRE:   24 13:25:55       -0.049034        0.138754
FIRE:   25 13:25:55       -0.050206        0.123381
FIRE:   26 13:25:55       -0.051630        0.101420
FIRE:   27 13:25:55       -0.052995        0.074116
FIRE:   28 13:25:55       -0.054010        0.046723
FIRE:   29 13:25:55       -0.054477        0.043458
FIRE:   30 13:25:55       -0.054404        0.039590
FIRE:   31 13:25:55       -0.054415        0.039515
FIRE:   32 13:25:55       -0.054435        0.039365
FIRE:   33 13:25:55       -0.054464        0.039140
FIRE:   34 13:25:55       -0.054501        0.038842
FIRE:   35 13:25:55       -0.054544        0.038471
FIRE:   36 13:25:55       -0.054592        0.038028
FIRE:   37 13:25:55       -0.054644        0.037513
FIRE:   38 13:25:55       -0.054701        0.036859
FIRE:   39 13:25:55       -0.054765        0.036037
FIRE:   40 13:25:55       -0.054831        0.035007
FIRE:   41 13:25:55       -0.054898        0.033725
FIRE:   42 13:25:55       -0.054963        0.032146
FIRE:   43 13:25:55       -0.055029        0.030234
FIRE:   44 13:25:55       -0.055099        0.027969
FIRE:   45 13:25:55       -0.055182        0.026407
FIRE:   46 13:25:55       -0.055286        0.025572
FIRE:   47 13:25:55       -0.055415        0.024537
FIRE:   48 13:25:55       -0.055559        0.023239
FIRE:   49 13:25:55       -0.055699        0.021568
FIRE:   50 13:25:55       -0.055816        0.019380
FIRE:   51 13:25:55       -0.055916        0.016641
FIRE:   52 13:25:55       -0.056024        0.013404
FIRE:   53 13:25:55       -0.056132        0.011820
FIRE:   54 13:25:55       -0.056192        0.011636
FIRE:   55 13:25:56       -0.056212        0.010820
FIRE:   56 13:25:56       -0.056220        0.010018
FIRE:   57 13:25:56       -0.056232        0.009681
