      Step     Time          Energy          fmax
FIRE:    0 12:06:16      238.515149       41.898613
FIRE:    1 12:06:16      224.872449       25.499364
FIRE:    2 12:06:16      227.666132       44.450303
FIRE:    3 12:06:17      216.080706       24.814468
FIRE:    4 12:06:17      214.601325       24.643707
FIRE:    5 12:06:17      212.189597       24.352676
FIRE:    6 12:06:17      209.024965       23.990090
FIRE:    7 12:06:17      204.695934       23.569914
FIRE:    8 12:06:17      199.186585       23.094423
FIRE:    9 12:06:17      193.008668       22.558940
FIRE:   10 12:06:17      186.238835       21.926046
FIRE:   11 12:06:17      178.726637       21.171957
FIRE:   12 12:06:17      171.459413       20.404357
FIRE:   13 12:06:17      164.588435       19.669448
FIRE:   14 12:06:17      157.896075       18.979470
FIRE:   15 12:06:17      151.373501       18.329044
FIRE:   16 12:06:18      145.147496       17.701018
FIRE:   17 12:06:18      139.160022       17.071391
FIRE:   18 12:06:18      133.344660       16.433190
FIRE:   19 12:06:18      127.752874       15.800271
FIRE:   20 12:06:18      122.400224       15.187741
FIRE:   21 12:06:18      117.237485       14.600271
FIRE:   22 12:06:18      112.262636       14.035255
FIRE:   23 12:06:18      107.499771       13.485540
FIRE:   24 12:06:18      102.932195       12.943925
FIRE:   25 12:06:18       98.539601       12.410400
FIRE:   26 12:06:18       94.329227       11.889243
FIRE:   27 12:06:18       90.301583       11.383230
FIRE:   28 12:06:18       86.441594       10.893722
FIRE:   29 12:06:18       82.745496       10.420257
FIRE:   30 12:06:18       79.216740        9.959803
FIRE:   31 12:06:18       75.848261        9.508280
FIRE:   32 12:06:18       72.631903        9.063956
FIRE:   33 12:06:18       69.567374        8.628931
FIRE:   34 12:06:18       66.652091        8.208047
FIRE:   35 12:06:18       63.877855        7.805661
FIRE:   36 12:06:19       61.239407        7.419892
FIRE:   37 12:06:19       58.734698        7.044539
FIRE:   38 12:06:19       56.359614        6.675983
FIRE:   39 12:06:19       54.110106        6.314322
FIRE:   40 12:06:19       51.983986        5.962789
FIRE:   41 12:06:19       49.977253        5.625172
FIRE:   42 12:06:19       48.084327        5.301905
FIRE:   43 12:06:19       46.301197        4.991793
FIRE:   44 12:06:19       44.624439        4.692204
FIRE:   45 12:06:19       43.050245        4.400201
FIRE:   46 12:06:19       41.575605        4.115561
FIRE:   47 12:06:19       40.197974        3.839651
FIRE:   48 12:06:19       38.914029        3.573594
FIRE:   49 12:06:19       37.720333        3.317600
FIRE:   50 12:06:19       36.613957        3.071091
FIRE:   51 12:06:19       35.591767        2.833238
FIRE:   52 12:06:19       34.650496        2.603524
FIRE:   53 12:06:19       33.787252        2.381935
FIRE:   54 12:06:19       32.999227        2.168620
FIRE:   55 12:06:19       32.283558        1.963352
FIRE:   56 12:06:19       31.637759        1.765196
FIRE:   57 12:06:20       31.059800        1.572668
FIRE:   58 12:06:20       30.547770        1.385316
FIRE:   59 12:06:20       30.099221        1.206747
FIRE:   60 12:06:20       29.710013        1.042753
FIRE:   61 12:06:20       29.375052        0.891803
FIRE:   62 12:06:20       29.091045        0.747857
FIRE:   63 12:06:20       28.856049        0.610102
FIRE:   64 12:06:20       28.667839        0.477864
FIRE:   65 12:06:20       28.524652        0.349509
FIRE:   66 12:06:20       28.425033        0.225897
FIRE:   67 12:06:20       28.367279        0.108349
FIRE:   68 12:06:20       28.349540        0.026863
FIRE:   69 12:06:20       28.361057        0.452181
FIRE:   70 12:06:20       28.496451        1.727453
FIRE:   71 12:06:20       28.356904        0.362765
FIRE:   72 12:06:20       28.353358        0.262729
FIRE:   73 12:06:20       28.349923        0.088239
FIRE:   74 12:06:20       28.350206        0.114182
FIRE:   75 12:06:20       28.350108        0.106012
FIRE:   76 12:06:20       28.349939        0.090273
FIRE:   77 12:06:21       28.349746        0.068119
FIRE:   78 12:06:21       28.349584        0.041163
FIRE:   79 12:06:21       28.349498        0.011355
FIRE:   80 12:06:21       28.349510        0.019124
FIRE:   81 12:06:21       28.349510        0.018786
FIRE:   82 12:06:21       28.349508        0.018117
FIRE:   83 12:06:21       28.349506        0.017128
FIRE:   84 12:06:21       28.349504        0.015837
FIRE:   85 12:06:21       28.349501        0.014267
FIRE:   86 12:06:21       28.349499        0.012445
FIRE:   87 12:06:21       28.349496        0.010405
FIRE:   88 12:06:21       28.349493        0.007941
