      Step     Time          Energy          fmax
FIRE:    0 11:49:47       89.983677       45.977270
FIRE:    1 11:49:47       66.013772       31.384797
FIRE:    2 11:49:47       49.653233       21.114273
FIRE:    3 11:49:48       38.611722       14.493877
FIRE:    4 11:49:48       31.153167       10.868582
FIRE:    5 11:49:48       26.013705        9.108907
FIRE:    6 11:49:48       22.362603        7.939709
FIRE:    7 11:49:48       19.706221        6.700997
FIRE:    8 11:49:48       17.687969        6.427331
FIRE:    9 11:49:48       15.966342        7.434086
FIRE:   10 11:49:48       14.248213        7.496462
FIRE:   11 11:49:48       12.436690        6.676533
FIRE:   12 11:49:48       10.662852        5.282097
FIRE:   13 11:49:48        9.142825        3.703432
FIRE:   14 11:49:48        8.012539        2.311819
FIRE:   15 11:49:48        7.263863        1.937888
FIRE:   16 11:49:48        6.776641        2.093325
FIRE:   17 11:49:48        6.405906        2.263275
FIRE:   18 11:49:48        6.043307        2.103100
FIRE:   19 11:49:48        5.643028        1.714537
FIRE:   20 11:49:48        5.218483        1.528099
FIRE:   21 11:49:48        4.822946        1.157807
FIRE:   22 11:49:48        4.511152        1.124006
FIRE:   23 11:49:48        4.304021        1.086190
FIRE:   24 11:49:48        4.180086        0.953158
FIRE:   25 11:49:48        4.106729        0.773901
FIRE:   26 11:49:48        4.070287        0.917450
FIRE:   27 11:49:48        3.776485        0.907421
FIRE:   28 11:49:48        3.611646        0.799147
FIRE:   29 11:49:48        3.426277        0.670459
FIRE:   30 11:49:48        3.215265        0.565657
FIRE:   31 11:49:48        3.043138        0.471423
FIRE:   32 11:49:48        2.907282        0.366593
FIRE:   33 11:49:49        2.777590        0.427831
FIRE:   34 11:49:49        2.685764        0.347953
FIRE:   35 11:49:49        2.654791        0.503432
FIRE:   36 11:49:49        2.597996        0.338449
FIRE:   37 11:49:49        2.544227        0.222391
FIRE:   38 11:49:49        2.506753        0.317355
FIRE:   39 11:49:49        2.455181        0.290605
FIRE:   40 11:49:49        2.379098        0.260156
FIRE:   41 11:49:49        2.287787        0.260931
FIRE:   42 11:49:49        2.186989        0.264563
FIRE:   43 11:49:49        2.059294        0.260533
FIRE:   44 11:49:49        1.924313        0.231203
FIRE:   45 11:49:49        1.803112        0.264062
FIRE:   46 11:49:49        1.703541        0.377912
FIRE:   47 11:49:49        1.601121        0.433692
FIRE:   48 11:49:49        1.478321        0.381350
FIRE:   49 11:49:49        1.342083        0.331028
FIRE:   50 11:49:49        1.197638        0.375250
FIRE:   51 11:49:49        1.044759        0.443921
FIRE:   52 11:49:49        0.885883        0.481497
FIRE:   53 11:49:49        0.728469        0.490267
FIRE:   54 11:49:49        0.586011        0.476510
FIRE:   55 11:49:49        0.471955        0.447719
FIRE:   56 11:49:49        0.392266        0.410283
FIRE:   57 11:49:49        0.335592        0.364651
FIRE:   58 11:49:49        0.280809        0.327551
FIRE:   59 11:49:49        0.217939        0.275160
FIRE:   60 11:49:49        0.158536        0.172628
FIRE:   61 11:49:49        0.118646        0.132157
FIRE:   62 11:49:49        0.108585        0.165174
FIRE:   63 11:49:50        0.097907        0.096157
FIRE:   64 11:49:50        0.094158        0.035936
FIRE:   65 11:49:50        0.094095        0.045963
FIRE:   66 11:49:50        0.093790        0.038280
FIRE:   67 11:49:50        0.093367        0.026366
FIRE:   68 11:49:50        0.093079        0.025748
FIRE:   69 11:49:50        0.093047        0.025070
FIRE:   70 11:49:50        0.093036        0.025028
FIRE:   71 11:49:50        0.093016        0.024944
FIRE:   72 11:49:50        0.092989        0.024818
FIRE:   73 11:49:50        0.092957        0.024651
FIRE:   74 11:49:50        0.092925        0.024442
FIRE:   75 11:49:50        0.092893        0.024189
FIRE:   76 11:49:50        0.092864        0.023889
FIRE:   77 11:49:50        0.092832        0.023502
FIRE:   78 11:49:50        0.092797        0.023013
FIRE:   79 11:49:50        0.092753        0.022406
FIRE:   80 11:49:50        0.092696        0.021665
FIRE:   81 11:49:50        0.092623        0.020777
FIRE:   82 11:49:50        0.092535        0.019734
FIRE:   83 11:49:50        0.092439        0.018537
FIRE:   84 11:49:50        0.092336        0.017205
FIRE:   85 11:49:50        0.092221        0.015778
FIRE:   86 11:49:50        0.092086        0.014293
FIRE:   87 11:49:50        0.091938        0.012769
FIRE:   88 11:49:50        0.091790        0.011172
FIRE:   89 11:49:50        0.091645        0.009405
