      Step     Time          Energy          fmax
FIRE:    0 13:10:33      203.861342       88.480796
FIRE:    1 13:10:33      158.948492       68.827021
FIRE:    2 13:10:33      124.068036       53.040184
FIRE:    3 13:10:33       97.231422       40.411460
FIRE:    4 13:10:33       76.810730       30.364936
FIRE:    5 13:10:33       61.474256       22.417888
FIRE:    6 13:10:33       50.138039       16.173087
FIRE:    7 13:10:33       41.917657       11.309873
FIRE:    8 13:10:33       36.087296        7.685473
FIRE:    9 13:10:33       32.046316        7.090425
FIRE:   10 13:10:33       29.290994        6.629321
FIRE:   11 13:10:33       27.397435        6.255685
FIRE:   12 13:10:33       26.021117        5.927445
FIRE:   13 13:10:34       24.905552        5.615125
FIRE:   14 13:10:34       23.876181        5.310127
FIRE:   15 13:10:34       22.836953        4.993688
FIRE:   16 13:10:34       21.758036        4.656660
FIRE:   17 13:10:34       20.648280        4.304235
FIRE:   18 13:10:34       19.533571        3.943058
FIRE:   19 13:10:34       18.444998        3.577371
FIRE:   20 13:10:34       17.409742        3.216304
FIRE:   21 13:10:34       16.446978        2.865524
FIRE:   22 13:10:34       15.569768        2.525746
FIRE:   23 13:10:34       14.786297        2.195489
FIRE:   24 13:10:34       14.101168        1.875063
FIRE:   25 13:10:34       13.515933        1.565768
FIRE:   26 13:10:34       13.029710        1.269696
FIRE:   27 13:10:34       12.639253        0.990844
FIRE:   28 13:10:34       12.339209        0.730828
FIRE:   29 13:10:34       12.123974        0.485505
FIRE:   30 13:10:34       11.988445        0.251813
FIRE:   31 13:10:34       11.925826        0.150105
FIRE:   32 13:10:34       11.924402        0.186203
FIRE:   33 13:10:35       11.817391        0.284741
FIRE:   34 13:10:35       11.625265        0.391985
FIRE:   35 13:10:35       11.388811        0.438925
FIRE:   36 13:10:35       11.149599        0.390768
FIRE:   37 13:10:35       10.973653        0.211309
FIRE:   38 13:10:35       10.944526        0.134457
FIRE:   39 13:10:35       10.935876        0.081081
FIRE:   40 13:10:35       10.929758        0.038571
FIRE:   41 13:10:35       10.932059        0.064478
FIRE:   42 13:10:35       10.931558        0.059654
FIRE:   43 13:10:35       10.930705        0.050269
FIRE:   44 13:10:35       10.929753        0.036862
FIRE:   45 13:10:35       10.928994        0.020288
FIRE:   46 13:10:35       10.928663        0.010081
FIRE:   47 13:10:35       10.928815        0.015739
FIRE:   48 13:10:35       10.928806        0.015394
FIRE:   49 13:10:35       10.928788        0.014712
FIRE:   50 13:10:35       10.928764        0.013708
FIRE:   51 13:10:35       10.928734        0.012406
FIRE:   52 13:10:35       10.928703        0.010837
FIRE:   53 13:10:35       10.928671        0.009036
