      Step     Time          Energy          fmax
FIRE:    0 13:23:02       78.239127       85.691173
FIRE:    1 13:23:02       51.852267       46.710137
FIRE:    2 13:23:02       37.506364       24.144963
FIRE:    3 13:23:02       29.887859       11.951845
FIRE:    4 13:23:02       25.695897        8.078870
FIRE:    5 13:23:02       23.013880        7.186220
FIRE:    6 13:23:02       20.866279        6.459190
FIRE:    7 13:23:02       18.863912        5.808538
FIRE:    8 13:23:02       16.915228        5.192894
FIRE:    9 13:23:02       15.061894        4.596473
FIRE:   10 13:23:02       13.382157        4.028843
FIRE:   11 13:23:02       11.954192        3.501587
FIRE:   12 13:23:02       10.839165        3.038248
FIRE:   13 13:23:02       10.058349        2.653764
FIRE:   14 13:23:02        9.579384        2.315290
FIRE:   15 13:23:02        9.307976        2.502714
FIRE:   16 13:23:02        9.110976        3.196526
FIRE:   17 13:23:02        8.865435        3.455306
FIRE:   18 13:23:02        8.516946        3.243776
FIRE:   19 13:23:02        8.104048        2.660397
FIRE:   20 13:23:02        7.725886        1.894083
FIRE:   21 13:23:02        7.477224        1.132210
FIRE:   22 13:23:02        7.400510        0.496155
FIRE:   23 13:23:02        7.344599        0.380200
FIRE:   24 13:23:03        7.282122        0.314297
FIRE:   25 13:23:03        7.252228        0.195079
FIRE:   26 13:23:03        7.250546        0.313583
FIRE:   27 13:23:03        7.246320        0.293696
FIRE:   28 13:23:03        7.238917        0.253865
FIRE:   29 13:23:03        7.230266        0.194343
FIRE:   30 13:23:03        7.222803        0.116377
FIRE:   31 13:23:03        7.218862        0.038828
FIRE:   32 13:23:03        7.219703        0.075351
FIRE:   33 13:23:03        7.219635        0.073671
FIRE:   34 13:23:03        7.219505        0.070354
FIRE:   35 13:23:03        7.219325        0.065484
FIRE:   36 13:23:03        7.219107        0.059184
FIRE:   37 13:23:03        7.218871        0.051614
FIRE:   38 13:23:03        7.218634        0.042968
FIRE:   39 13:23:03        7.218415        0.033468
FIRE:   40 13:23:03        7.218212        0.022283
FIRE:   41 13:23:03        7.218056        0.019180
FIRE:   42 13:23:03        7.217975        0.016275
FIRE:   43 13:23:03        7.217980        0.016902
FIRE:   44 13:23:03        7.217977        0.016711
FIRE:   45 13:23:03        7.217973        0.016331
FIRE:   46 13:23:03        7.217966        0.015766
FIRE:   47 13:23:04        7.217957        0.015023
FIRE:   48 13:23:04        7.217947        0.014110
FIRE:   49 13:23:04        7.217936        0.013039
FIRE:   50 13:23:04        7.217924        0.011823
FIRE:   51 13:23:04        7.217910        0.010863
FIRE:   52 13:23:04        7.217895        0.010359
FIRE:   53 13:23:04        7.217879        0.009727
