      Step     Time          Energy          fmax
BFGS:    0 15:50:13       48.493736      126.028274
BFGS:    1 15:50:13        5.157461       78.906512
BFGS:    2 15:50:13      -19.467728       35.512090
BFGS:    3 15:50:14      -29.084335       16.523536
BFGS:    4 15:50:14      -33.146233        7.736724
BFGS:    5 15:50:14      -34.841084        3.398693
BFGS:    6 15:50:14      -35.432877        1.468057
BFGS:    7 15:50:14      -35.639416        0.835212
BFGS:    8 15:50:14      -35.763992        0.793632
BFGS:    9 15:50:14      -35.864685        0.719000
BFGS:   10 15:50:15      -35.907661        0.630113
BFGS:   11 15:50:15      -35.957779        0.573661
BFGS:   12 15:50:15      -36.051182        0.343797
BFGS:   13 15:50:15      -36.060177        0.246841
BFGS:   14 15:50:15      -36.064529        0.260491
BFGS:   15 15:50:15      -36.072796        0.291140
BFGS:   16 15:50:16      -36.089622        0.350077
BFGS:   17 15:50:16      -36.118595        0.425120
BFGS:   18 15:50:16      -36.150360        0.483682
BFGS:   19 15:50:16      -36.175121        0.536458
BFGS:   20 15:50:16      -36.215916        0.714950
BFGS:   21 15:50:17      -36.315029        0.812990
BFGS:   22 15:50:17      -36.577595        0.772789
BFGS:   23 15:50:17      -36.786560        0.819633
BFGS:   24 15:50:17      -36.969894        0.769852
BFGS:   25 15:50:17      -37.084816        0.703465
BFGS:   26 15:50:17      -37.119846        0.715732
BFGS:   27 15:50:18      -37.144081        0.721772
BFGS:   28 15:50:18      -37.208492        0.708892
BFGS:   29 15:50:18      -37.230038        0.679037
BFGS:   30 15:50:18      -37.285362        0.643248
BFGS:   31 15:50:19      -37.362274        0.867589
BFGS:   32 15:50:19      -37.494038        1.026369
BFGS:   33 15:50:20      -37.660362        0.452466
BFGS:   34 15:50:20      -37.710648        0.371533
BFGS:   35 15:50:20      -37.721779        0.385841
BFGS:   36 15:50:20      -37.728432        0.372996
BFGS:   37 15:50:21      -37.734680        0.351650
BFGS:   38 15:50:21      -37.745407        0.320040
BFGS:   39 15:50:21      -37.763138        0.357058
BFGS:   40 15:50:21      -37.795998        0.438704
BFGS:   41 15:50:21      -37.854488        0.504052
BFGS:   42 15:50:22      -37.881916        0.488954
BFGS:   43 15:50:22      -37.892033        0.536761
BFGS:   44 15:50:22      -37.902985        0.621629
BFGS:   45 15:50:22      -37.915627        0.657108
BFGS:   46 15:50:22      -37.929157        0.660308
BFGS:   47 15:50:23      -37.946323        0.662895
BFGS:   48 15:50:23      -38.031860        0.648934
BFGS:   49 15:50:23      -38.168392        0.697943
BFGS:   50 15:50:23      -38.285477        0.924206
BFGS:   51 15:50:24      -38.407791        1.285992
BFGS:   52 15:50:25      -38.507648        1.581668
BFGS:   53 15:50:25      -38.571274        1.908672
BFGS:   54 15:50:25      -38.600693        2.000071
BFGS:   55 15:50:26      -38.642944        2.069778
BFGS:   56 15:50:26      -38.728668        1.984351
BFGS:   57 15:50:26      -38.967499        1.701087
BFGS:   58 15:50:26      -39.197109        1.322697
BFGS:   59 15:50:27      -39.320030        0.964602
BFGS:   60 15:50:27      -39.380322        0.842690
BFGS:   61 15:50:28      -39.458149        0.882469
BFGS:   62 15:50:28      -39.541496        0.988583
BFGS:   63 15:50:29      -39.619934        1.019570
BFGS:   64 15:50:29      -39.681641        0.953259
BFGS:   65 15:50:29      -39.812508        0.770805
BFGS:   66 15:50:30      -39.904331        0.615222
BFGS:   67 15:50:30      -39.991070        0.462363
BFGS:   68 15:50:30      -40.033146        0.424304
BFGS:   69 15:50:30      -40.047871        0.412193
BFGS:   70 15:50:31      -40.053192        0.420330
BFGS:   71 15:50:31      -40.061077        0.426485
BFGS:   72 15:50:31      -40.080429        0.456534
BFGS:   73 15:50:31      -40.117855        0.482103
BFGS:   74 15:50:32      -40.172417        0.519338
BFGS:   75 15:50:32      -40.236168        0.481850
BFGS:   76 15:50:32      -40.282192        0.340883
BFGS:   77 15:50:32      -40.296062        0.248332
BFGS:   78 15:50:32      -40.306919        0.314872
BFGS:   79 15:50:33      -40.310894        0.272120
BFGS:   80 15:50:33      -40.313393        0.240846
BFGS:   81 15:50:33      -40.314201        0.232128
BFGS:   82 15:50:33      -40.314411        0.232645
BFGS:   83 15:50:34      -40.314629        0.233831
BFGS:   84 15:50:34      -40.314972        0.234770
BFGS:   85 15:50:34      -40.315968        0.235244
BFGS:   86 15:50:34      -40.318268        0.232451
BFGS:   87 15:50:34      -40.323467        0.218385
BFGS:   88 15:50:35      -40.331944        0.201771
BFGS:   89 15:50:35      -40.341003        0.146951
BFGS:   90 15:50:35      -40.345985        0.060989
BFGS:   91 15:50:35      -40.346573        0.057820
BFGS:   92 15:50:35      -40.346634        0.060127
BFGS:   93 15:50:36      -40.346718        0.062828
BFGS:   94 15:50:36      -40.346939        0.066477
BFGS:   95 15:50:36      -40.347454        0.069637
BFGS:   96 15:50:36      -40.348488        0.067562
BFGS:   97 15:50:36      -40.349964        0.052012
BFGS:   98 15:50:37      -40.351173        0.023188
BFGS:   99 15:50:37      -40.351521        0.005237
