      Step     Time          Energy          fmax
BFGS:    0 15:21:39       30.787931       36.354282
BFGS:    1 15:21:39       22.269251       34.069537
BFGS:    2 15:21:40       15.181984       31.679098
BFGS:    3 15:21:40        8.861663       29.076076
BFGS:    4 15:21:40        3.189209       26.330948
BFGS:    5 15:21:40       -1.874970       23.594746
BFGS:    6 15:21:40       -6.373837       21.007490
BFGS:    7 15:21:40      -10.363403       18.659387
BFGS:    8 15:21:41      -13.905010       16.565163
BFGS:    9 15:21:41      -17.047844       14.636767
BFGS:   10 15:21:41      -19.817648       12.785555
BFGS:   11 15:21:41      -22.232639       11.034057
BFGS:   12 15:21:41      -24.321194        9.434862
BFGS:   13 15:21:41      -26.118919        8.000269
BFGS:   14 15:21:42      -27.659494        6.704379
BFGS:   15 15:21:42      -28.969206        5.508189
BFGS:   16 15:21:42      -30.067944        4.400845
BFGS:   17 15:21:42      -30.979206        3.428147
BFGS:   18 15:21:42      -31.732861        2.579551
BFGS:   19 15:21:42      -32.347710        1.779980
BFGS:   20 15:21:43      -32.845493        1.616264
BFGS:   21 15:21:43      -33.255741        1.701770
BFGS:   22 15:21:43      -33.600433        1.777139
BFGS:   23 15:21:43      -33.898285        1.846155
BFGS:   24 15:21:43      -34.167778        1.914501
BFGS:   25 15:21:43      -34.426434        1.985966
BFGS:   26 15:21:44      -34.686890        2.049944
BFGS:   27 15:21:44      -34.953007        2.074798
BFGS:   28 15:21:44      -35.224842        2.042501
BFGS:   29 15:21:44      -35.501457        1.969074
BFGS:   30 15:21:44      -35.789963        2.077030
BFGS:   31 15:21:45      -36.098019        2.134071
BFGS:   32 15:21:45      -36.390747        2.147723
BFGS:   33 15:21:45      -36.649078        2.134307
BFGS:   34 15:21:45      -36.922115        2.088139
BFGS:   35 15:21:45      -37.254822        2.012060
BFGS:   36 15:21:45      -37.709324        1.915264
BFGS:   37 15:21:46      -38.262093        1.789178
BFGS:   38 15:21:46      -38.692680        1.629856
BFGS:   39 15:21:46      -39.072411        1.438304
BFGS:   40 15:21:46      -39.404934        1.387203
BFGS:   41 15:21:46      -39.681683        1.292783
BFGS:   42 15:21:46      -39.893280        1.143552
BFGS:   43 15:21:47      -40.038609        0.901560
BFGS:   44 15:21:47      -40.133835        0.749356
BFGS:   45 15:21:47      -40.463776        0.735873
BFGS:   46 15:21:47      -40.786201        0.339621
BFGS:   47 15:21:48      -40.951202        0.090297
BFGS:   48 15:21:48      -40.970222        0.111309
BFGS:   49 15:21:48      -40.975914        0.071223
BFGS:   50 15:21:48      -40.981007        0.071693
BFGS:   51 15:21:48      -40.984245        0.041433
BFGS:   52 15:21:49      -40.985806        0.012497
BFGS:   53 15:21:49      -40.986290        0.004582
