      Step     Time          Energy          fmax
FIRE:    0 14:29:26       26.979229       11.115070
FIRE:    1 14:29:26       21.773706        7.901014
FIRE:    2 14:29:27       17.931140        5.289941
FIRE:    3 14:29:27       15.161371        3.518955
FIRE:    4 14:29:27       13.224508        3.292951
FIRE:    5 14:29:27       11.923167        3.103458
FIRE:    6 14:29:27       11.111292        2.953542
FIRE:    7 14:29:27       10.711429        2.867227
FIRE:    8 14:29:27       10.690818        2.878640
FIRE:    9 14:29:27       10.533000        2.800561
FIRE:   10 14:29:27       10.256732        2.656005
FIRE:   11 14:29:27        9.925898        2.464390
FIRE:   12 14:29:27        9.606815        2.247232
FIRE:   13 14:29:27        9.347843        2.023088
FIRE:   14 14:29:27        9.165207        1.805375
FIRE:   15 14:29:27        9.039167        1.602991
FIRE:   16 14:29:27        8.918275        1.400270
FIRE:   17 14:29:27        8.759360        1.197652
FIRE:   18 14:29:27        8.533187        1.101702
FIRE:   19 14:29:27        8.250636        0.841293
FIRE:   20 14:29:27        7.973545        0.606952
FIRE:   21 14:29:27        7.791442        0.558841
FIRE:   22 14:29:28        7.735496        0.746387
FIRE:   23 14:29:28        7.729381        0.741311
FIRE:   24 14:29:28        7.718022        0.731330
FIRE:   25 14:29:28        7.702994        0.716817
FIRE:   26 14:29:28        7.686258        0.698387
FIRE:   27 14:29:28        7.669755        0.676983
FIRE:   28 14:29:28        7.654948        0.654010
FIRE:   29 14:29:28        7.642395        0.631489
FIRE:   30 14:29:28        7.630446        0.609960
FIRE:   31 14:29:28        7.617441        0.593052
FIRE:   32 14:29:28        7.600190        0.584697
FIRE:   33 14:29:28        7.574895        0.588578
FIRE:   34 14:29:28        7.538822        0.607325
FIRE:   35 14:29:28        7.492118        0.641088
FIRE:   36 14:29:28        7.437951        0.685366
FIRE:   37 14:29:28        7.377972        0.728819
FIRE:   38 14:29:28        7.305396        0.756127
FIRE:   39 14:29:28        7.208517        0.755427
FIRE:   40 14:29:28        7.085501        0.722966
FIRE:   41 14:29:28        6.943916        0.672182
FIRE:   42 14:29:28        6.800503        0.640332
FIRE:   43 14:29:28        6.657003        0.625656
FIRE:   44 14:29:29        6.528372        0.596256
FIRE:   45 14:29:29        6.413297        0.520457
FIRE:   46 14:29:29        6.310491        0.396813
FIRE:   47 14:29:29        6.230918        0.248052
FIRE:   48 14:29:29        6.174568        0.166837
FIRE:   49 14:29:29        6.145204        0.152080
FIRE:   50 14:29:29        6.147297        0.204810
FIRE:   51 14:29:29        6.143409        0.197705
FIRE:   52 14:29:29        6.139091        0.176731
FIRE:   53 14:29:29        6.134910        0.133643
FIRE:   54 14:29:29        6.130821        0.070633
FIRE:   55 14:29:29        6.129771        0.038753
FIRE:   56 14:29:29        6.129681        0.032539
FIRE:   57 14:29:29        6.129554        0.021124
FIRE:   58 14:29:29        6.129459        0.013262
FIRE:   59 14:29:29        6.129440        0.013492
FIRE:   60 14:29:29        6.129438        0.013435
FIRE:   61 14:29:29        6.129434        0.013321
FIRE:   62 14:29:29        6.129427        0.013153
FIRE:   63 14:29:29        6.129420        0.012934
FIRE:   64 14:29:29        6.129412        0.012667
FIRE:   65 14:29:29        6.129403        0.012356
FIRE:   66 14:29:30        6.129394        0.012008
FIRE:   67 14:29:30        6.129385        0.011589
FIRE:   68 14:29:30        6.129374        0.011097
FIRE:   69 14:29:30        6.129362        0.010536
FIRE:   70 14:29:30        6.129347        0.009912
