      Step     Time          Energy          fmax
FIRE:    0 13:18:53      164.732699       59.588704
FIRE:    1 13:18:53      146.035148       27.810393
FIRE:    2 13:18:53      133.978707       32.317236
FIRE:    3 13:18:53      121.015726       29.399747
FIRE:    4 13:18:53      107.788265       22.406919
FIRE:    5 13:18:53       96.425007       18.552872
FIRE:    6 13:18:53       87.089237       17.344745
FIRE:    7 13:18:53       78.967464       16.298595
FIRE:    8 13:18:53       71.389983       15.303629
FIRE:    9 13:18:53       64.199800       14.319973
FIRE:   10 13:18:53       57.572396       13.361470
FIRE:   11 13:18:53       51.754127       12.465590
FIRE:   12 13:18:53       46.867381       11.660778
FIRE:   13 13:18:53       42.803888       10.949324
FIRE:   14 13:18:53       39.309433       10.293616
FIRE:   15 13:18:53       36.205093        9.668280
FIRE:   16 13:18:53       33.450484        9.065914
FIRE:   17 13:18:54       31.015890        8.484956
FIRE:   18 13:18:54       28.812736        7.905632
FIRE:   19 13:18:54       26.777034        7.319308
FIRE:   20 13:18:54       24.885954        6.732939
FIRE:   21 13:18:54       23.109416        6.151856
FIRE:   22 13:18:54       21.432884        5.579218
FIRE:   23 13:18:54       19.893511        5.023507
FIRE:   24 13:18:54       18.527993        4.491567
FIRE:   25 13:18:54       17.329423        3.982731
FIRE:   26 13:18:54       16.283787        3.498027
FIRE:   27 13:18:54       15.380059        3.044808
FIRE:   28 13:18:54       14.593557        2.627672
FIRE:   29 13:18:54       13.912383        2.244244
FIRE:   30 13:18:54       13.337704        1.889760
FIRE:   31 13:18:54       12.855028        1.561386
FIRE:   32 13:18:54       12.447493        1.262099
FIRE:   33 13:18:54       12.101550        1.125813
FIRE:   34 13:18:54       11.802178        1.117004
FIRE:   35 13:18:54       11.543302        1.088543
FIRE:   36 13:18:54       11.324382        1.035068
FIRE:   37 13:18:54       11.146878        0.951256
FIRE:   38 13:18:54       11.022436        1.262700
FIRE:   39 13:18:54       10.977246        1.444358
FIRE:   40 13:18:54       10.816100        1.202200
FIRE:   41 13:18:54       10.766564        1.918367
FIRE:   42 13:18:54       10.655262        0.995504
FIRE:   43 13:18:55       10.648056        0.991229
FIRE:   44 13:18:55       10.635555        0.983006
FIRE:   45 13:18:55       10.619473        0.971591
FIRE:   46 13:18:55       10.599407        0.958160
FIRE:   47 13:18:55       10.573764        0.943774
FIRE:   48 13:18:55       10.542419        0.928673
FIRE:   49 13:18:55       10.507166        0.912059
FIRE:   50 13:18:55       10.465061        0.890243
FIRE:   51 13:18:55       10.413529        0.860172
FIRE:   52 13:18:55       10.350298        0.819088
FIRE:   53 13:18:55       10.277250        0.765986
FIRE:   54 13:18:55       10.193091        0.703618
FIRE:   55 13:18:55       10.098333        0.631096
FIRE:   56 13:18:55        9.995411        0.535539
FIRE:   57 13:18:55        9.883981        0.474006
FIRE:   58 13:18:55        9.763274        0.528416
FIRE:   59 13:18:55        9.642072        0.549081
FIRE:   60 13:18:55        9.538535        0.451853
FIRE:   61 13:18:55        9.474177        0.507847
FIRE:   62 13:18:55        9.464667        0.591806
FIRE:   63 13:18:55        9.441425        0.482902
FIRE:   64 13:18:55        9.408962        0.363829
FIRE:   65 13:18:55        9.375022        0.291143
FIRE:   66 13:18:55        9.346124        0.287284
FIRE:   67 13:18:55        9.326214        0.310998
FIRE:   68 13:18:55        9.310343        0.418027
FIRE:   69 13:18:55        9.299159        0.445204
FIRE:   70 13:18:56        9.288548        0.392218
FIRE:   71 13:18:56        9.278277        0.269528
FIRE:   72 13:18:56        9.271815        0.204210
FIRE:   73 13:18:56        9.272742        0.263032
FIRE:   74 13:18:56        9.271295        0.253512
FIRE:   75 13:18:56        9.269113        0.234625
FIRE:   76 13:18:56        9.266761        0.206757
FIRE:   77 13:18:56        9.264156        0.171172
FIRE:   78 13:18:56        9.261254        0.129732
FIRE:   79 13:18:56        9.258649        0.087201
FIRE:   80 13:18:56        9.256843        0.086268
FIRE:   81 13:18:56        9.255340        0.105161
FIRE:   82 13:18:56        9.254008        0.115481
FIRE:   83 13:18:56        9.253438        0.097838
FIRE:   84 13:18:56        9.253331        0.094112
FIRE:   85 13:18:56        9.253156        0.086808
FIRE:   86 13:18:56        9.252970        0.076168
FIRE:   87 13:18:56        9.252812        0.062574
FIRE:   88 13:18:56        9.252681        0.046824
FIRE:   89 13:18:56        9.252554        0.046343
FIRE:   90 13:18:56        9.252423        0.039941
FIRE:   91 13:18:56        9.252301        0.025504
FIRE:   92 13:18:56        9.252239        0.023696
FIRE:   93 13:18:56        9.252236        0.034348
FIRE:   94 13:18:56        9.252227        0.033867
FIRE:   95 13:18:56        9.252210        0.032908
FIRE:   96 13:18:57        9.252187        0.031477
FIRE:   97 13:18:57        9.252164        0.029578
FIRE:   98 13:18:57        9.252141        0.027218
FIRE:   99 13:18:57        9.252120        0.024423
FIRE:  100 13:18:57        9.252100        0.021265
FIRE:  101 13:18:57        9.252078        0.019199
FIRE:  102 13:18:57        9.252049        0.019179
FIRE:  103 13:18:57        9.252013        0.019812
FIRE:  104 13:18:57        9.251973        0.020457
FIRE:  105 13:18:57        9.251933        0.021003
FIRE:  106 13:18:57        9.251894        0.021260
FIRE:  107 13:18:57        9.251849        0.021034
FIRE:  108 13:18:57        9.251791        0.020150
FIRE:  109 13:18:57        9.251724        0.018440
FIRE:  110 13:18:57        9.251655        0.015850
FIRE:  111 13:18:57        9.251574        0.012589
FIRE:  112 13:18:57        9.251496        0.009879
