      Step     Time          Energy          fmax
FIRE:    0 12:56:02      110.003461      115.841072
FIRE:    1 12:56:02       80.969336       56.425060
FIRE:    2 12:56:02       65.222688       27.514037
FIRE:    3 12:56:02       56.634152       15.409264
FIRE:    4 12:56:02       51.834743       15.279169
FIRE:    5 12:56:02       48.732789       15.000711
FIRE:    6 12:56:02       46.144923       14.498894
FIRE:    7 12:56:02       43.676280       13.810652
FIRE:    8 12:56:02       41.388470       13.052297
FIRE:    9 12:56:02       39.311375       12.328002
FIRE:   10 12:56:02       37.193903       11.642182
FIRE:   11 12:56:02       34.868412       10.970830
FIRE:   12 12:56:02       32.492955       10.336932
FIRE:   13 12:56:02       30.279076        9.751901
FIRE:   14 12:56:02       28.206291        9.165819
FIRE:   15 12:56:02       26.178666        8.531742
FIRE:   16 12:56:02       24.231921        7.865514
FIRE:   17 12:56:02       22.470235        7.224699
FIRE:   18 12:56:02       20.897589        6.640290
FIRE:   19 12:56:02       19.429181        6.102903
FIRE:   20 12:56:02       18.043701        5.602605
FIRE:   21 12:56:02       16.784033        5.139566
FIRE:   22 12:56:03       15.652596        4.698733
FIRE:   23 12:56:03       14.611499        4.260220
FIRE:   24 12:56:03       13.654733        3.825832
FIRE:   25 12:56:03       12.803728        3.414332
FIRE:   26 12:56:03       12.054216        3.036888
FIRE:   27 12:56:03       11.378168        2.689810
FIRE:   28 12:56:03       10.767182        2.369651
FIRE:   29 12:56:03       10.225985        2.074293
FIRE:   30 12:56:03        9.747888        1.795635
FIRE:   31 12:56:03        9.328878        1.531196
FIRE:   32 12:56:03        8.980260        1.285109
FIRE:   33 12:56:03        8.705468        1.052074
FIRE:   34 12:56:03        8.478769        1.383859
FIRE:   35 12:56:03        8.274066        1.421568
FIRE:   36 12:56:03        8.091456        1.086962
FIRE:   37 12:56:03        7.951245        0.577962
FIRE:   38 12:56:03        7.865138        0.690755
FIRE:   39 12:56:03        7.822695        0.842625
FIRE:   40 12:56:03        7.805792        0.946839
FIRE:   41 12:56:03        7.595659        0.795711
FIRE:   42 12:56:03        7.343410        0.759069
FIRE:   43 12:56:03        7.125320        0.688682
FIRE:   44 12:56:03        6.918506        0.538335
FIRE:   45 12:56:04        6.769814        0.450280
FIRE:   46 12:56:04        6.683544        0.579406
FIRE:   47 12:56:04        6.623373        0.448195
FIRE:   48 12:56:04        6.577682        0.374623
FIRE:   49 12:56:04        6.534405        0.306238
FIRE:   50 12:56:04        6.489218        0.247457
FIRE:   51 12:56:04        6.472301        0.425665
FIRE:   52 12:56:04        6.489466        0.532048
FIRE:   53 12:56:04        6.457194        0.223190
FIRE:   54 12:56:04        6.469933        0.549806
FIRE:   55 12:56:04        6.460392        0.391611
FIRE:   56 12:56:04        6.451002        0.147850
FIRE:   57 12:56:04        6.450444        0.156151
FIRE:   58 12:56:04        6.450174        0.149589
FIRE:   59 12:56:04        6.449690        0.148178
FIRE:   60 12:56:04        6.449090        0.146194
FIRE:   61 12:56:04        6.448485        0.143774
FIRE:   62 12:56:04        6.447966        0.141066
FIRE:   63 12:56:04        6.447570        0.138238
FIRE:   64 12:56:04        6.447258        0.135471
FIRE:   65 12:56:04        6.446906        0.132645
FIRE:   66 12:56:04        6.446387        0.129873
FIRE:   67 12:56:04        6.445587        0.127245
FIRE:   68 12:56:04        6.444480        0.124838
FIRE:   69 12:56:05        6.443179        0.122668
FIRE:   70 12:56:05        6.441852        0.120490
FIRE:   71 12:56:05        6.440455        0.117544
FIRE:   72 12:56:05        6.438676        0.112882
FIRE:   73 12:56:05        6.436402        0.105871
FIRE:   74 12:56:05        6.434001        0.096652
FIRE:   75 12:56:05        6.431479        0.086573
FIRE:   76 12:56:05        6.428377        0.076890
FIRE:   77 12:56:05        6.425223        0.067674
FIRE:   78 12:56:05        6.421849        0.056220
FIRE:   79 12:56:05        6.418298        0.042668
FIRE:   80 12:56:05        6.414655        0.037574
FIRE:   81 12:56:05        6.411071        0.052612
FIRE:   82 12:56:05        6.407062        0.039956
FIRE:   83 12:56:05        6.403186        0.044188
FIRE:   84 12:56:05        6.400228        0.062056
FIRE:   85 12:56:05        6.400211        0.122417
FIRE:   86 12:56:05        6.398940        0.041382
FIRE:   87 12:56:05        6.399236        0.079775
FIRE:   88 12:56:05        6.399050        0.065428
FIRE:   89 12:56:05        6.398798        0.039324
FIRE:   90 12:56:05        6.398637        0.032311
FIRE:   91 12:56:05        6.398637        0.031280
FIRE:   92 12:56:05        6.398630        0.031175
FIRE:   93 12:56:05        6.398616        0.030966
FIRE:   94 12:56:06        6.398597        0.030655
FIRE:   95 12:56:06        6.398576        0.030243
FIRE:   96 12:56:06        6.398553        0.029734
FIRE:   97 12:56:06        6.398532        0.029128
FIRE:   98 12:56:06        6.398513        0.028431
FIRE:   99 12:56:06        6.398493        0.027566
FIRE:  100 12:56:06        6.398471        0.026522
FIRE:  101 12:56:06        6.398445        0.025294
FIRE:  102 12:56:06        6.398411        0.023877
FIRE:  103 12:56:06        6.398367        0.022256
FIRE:  104 12:56:06        6.398314        0.020402
FIRE:  105 12:56:06        6.398260        0.018257
FIRE:  106 12:56:06        6.398208        0.015733
FIRE:  107 12:56:06        6.398156        0.015278
FIRE:  108 12:56:06        6.398097        0.014574
FIRE:  109 12:56:06        6.398040        0.013289
FIRE:  110 12:56:06        6.397996        0.011602
FIRE:  111 12:56:06        6.397955        0.010038
FIRE:  112 12:56:06        6.397917        0.008652
