      Step     Time          Energy          fmax
FIRE:    0 12:37:11      179.072291      131.899772
FIRE:    1 12:37:12      123.417584       77.793957
FIRE:    2 12:37:12       92.937601       43.989026
FIRE:    3 12:37:12       78.384077       23.059906
FIRE:    4 12:37:12       73.425516       14.814225
FIRE:    5 12:37:12       73.135234       23.292209
FIRE:    6 12:37:12       67.094341       13.372869
FIRE:    7 12:37:12       63.920695       12.708307
FIRE:    8 12:37:12       61.420824       13.009336
FIRE:    9 12:37:12       56.852895       11.842979
FIRE:   10 12:37:12       51.882430       11.232636
FIRE:   11 12:37:12       48.006894       10.722694
FIRE:   12 12:37:12       45.261273       10.317628
FIRE:   13 12:37:12       42.736187        9.882009
FIRE:   14 12:37:12       39.811155        9.332732
FIRE:   15 12:37:12       36.777022        8.735027
FIRE:   16 12:37:12       34.133657        8.187254
FIRE:   17 12:37:12       31.902691        7.694969
FIRE:   18 12:37:12       29.791908        7.199208
FIRE:   19 12:37:12       27.657511        6.672687
FIRE:   20 12:37:12       25.592680        6.141376
FIRE:   21 12:37:12       23.733091        5.642381
FIRE:   22 12:37:12       22.098653        5.185842
FIRE:   23 12:37:12       20.612381        4.755155
FIRE:   24 12:37:12       19.218025        4.334915
FIRE:   25 12:37:12       17.933457        3.927985
FIRE:   26 12:37:13       16.801565        3.546438
FIRE:   27 12:37:13       15.821917        3.189279
FIRE:   28 12:37:13       14.954247        2.843816
FIRE:   29 12:37:13       14.173164        2.504068
FIRE:   30 12:37:13       13.486002        2.175220
FIRE:   31 12:37:13       12.904986        1.866139
FIRE:   32 12:37:13       12.421286        1.579219
FIRE:   33 12:37:13       12.014729        1.311500
FIRE:   34 12:37:13       11.676718        1.063880
FIRE:   35 12:37:13       11.409870        0.842727
FIRE:   36 12:37:13       11.211292        0.644823
FIRE:   37 12:37:13       11.067112        0.661951
FIRE:   38 12:37:13       10.965256        0.789571
FIRE:   39 12:37:13       10.900042        0.901408
FIRE:   40 12:37:13       10.861640        0.987285
FIRE:   41 12:37:13       10.834389        1.040392
FIRE:   42 12:37:13       10.804970        1.054689
FIRE:   43 12:37:13       10.766249        1.024065
FIRE:   44 12:37:13       10.717207        0.945685
FIRE:   45 12:37:13       10.660751        0.819286
FIRE:   46 12:37:13       10.603719        0.643035
FIRE:   47 12:37:13       10.559186        0.412111
FIRE:   48 12:37:13       10.544758        0.285476
FIRE:   49 12:37:13       10.487175        0.259477
FIRE:   50 12:37:13       10.421981        0.184533
FIRE:   51 12:37:14       10.390492        0.098757
FIRE:   52 12:37:14       10.384582        0.152729
FIRE:   53 12:37:14       10.379755        0.152718
FIRE:   54 12:37:14       10.373519        0.140720
FIRE:   55 12:37:14       10.367613        0.108466
FIRE:   56 12:37:14       10.364739        0.061021
FIRE:   57 12:37:14       10.365072        0.051130
FIRE:   58 12:37:14       10.364828        0.044533
FIRE:   59 12:37:14       10.364455        0.033028
FIRE:   60 12:37:14       10.364087        0.022386
FIRE:   61 12:37:14       10.363785        0.029668
FIRE:   62 12:37:14       10.363533        0.029202
FIRE:   63 12:37:14       10.363316        0.021923
FIRE:   64 12:37:14       10.363166        0.020727
FIRE:   65 12:37:14       10.363111        0.018593
FIRE:   66 12:37:14       10.363101        0.018474
FIRE:   67 12:37:14       10.363083        0.018236
FIRE:   68 12:37:14       10.363059        0.017876
FIRE:   69 12:37:14       10.363030        0.017392
FIRE:   70 12:37:14       10.362998        0.016779
FIRE:   71 12:37:14       10.362967        0.016039
FIRE:   72 12:37:14       10.362936        0.015174
FIRE:   73 12:37:14       10.362903        0.014088
FIRE:   74 12:37:14       10.362871        0.012758
FIRE:   75 12:37:14       10.362840        0.011180
FIRE:   76 12:37:15       10.362816        0.009394
