      Step     Time          Energy          fmax
FIRE:    0 13:23:31       75.638518       53.336413
FIRE:    1 13:23:31       56.801262       37.712699
FIRE:    2 13:23:31       46.077820       25.699598
FIRE:    3 13:23:31       40.012207       17.211371
FIRE:    4 13:23:31       35.421087       17.905124
FIRE:    5 13:23:31       30.501827       18.620371
FIRE:    6 13:23:31       25.151151       16.491652
FIRE:    7 13:23:31       20.000179       13.223883
FIRE:    8 13:23:31       15.532413        9.815461
FIRE:    9 13:23:31       11.952884        6.733169
FIRE:   10 13:23:31        9.246819        4.921312
FIRE:   11 13:23:31        7.279757        4.737047
FIRE:   12 13:23:31        5.867777        4.343178
FIRE:   13 13:23:31        4.848268        3.659522
FIRE:   14 13:23:31        4.126280        2.729323
FIRE:   15 13:23:32        3.668177        1.697782
FIRE:   16 13:23:32        3.459486        0.916057
FIRE:   17 13:23:32        3.479607        1.015510
FIRE:   18 13:23:32        3.424898        0.980210
FIRE:   19 13:23:32        3.334829        0.906102
FIRE:   20 13:23:32        3.237459        0.793206
FIRE:   21 13:23:32        3.151064        0.660180
FIRE:   22 13:23:32        3.067563        0.692176
FIRE:   23 13:23:32        2.965478        0.735591
FIRE:   24 13:23:32        2.844927        0.639859
FIRE:   25 13:23:32        2.716567        0.636635
FIRE:   26 13:23:32        2.577082        0.723947
FIRE:   27 13:23:32        2.390752        0.773503
FIRE:   28 13:23:32        2.183001        0.790427
FIRE:   29 13:23:32        1.971615        0.823884
FIRE:   30 13:23:32        1.747302        0.858205
FIRE:   31 13:23:32        1.510434        0.897884
FIRE:   32 13:23:32        1.264463        0.920123
FIRE:   33 13:23:32        1.026574        0.878345
FIRE:   34 13:23:32        0.828023        0.742917
FIRE:   35 13:23:32        0.714079        0.491666
FIRE:   36 13:23:32        0.716744        0.778968
FIRE:   37 13:23:32        0.665500        0.582183
FIRE:   38 13:23:32        0.610612        0.305224
FIRE:   39 13:23:32        0.568295        0.313891
FIRE:   40 13:23:32        0.529976        0.351201
FIRE:   41 13:23:32        0.482887        0.374299
FIRE:   42 13:23:32        0.412399        0.369280
FIRE:   43 13:23:32        0.336904        0.319062
FIRE:   44 13:23:32        0.282974        0.210456
FIRE:   45 13:23:33        0.252477        0.312769
FIRE:   46 13:23:33        0.231574        0.213992
FIRE:   47 13:23:33        0.227608        0.183122
FIRE:   48 13:23:33        0.221758        0.128911
FIRE:   49 13:23:33        0.216786        0.098799
FIRE:   50 13:23:33        0.214364        0.076753
FIRE:   51 13:23:33        0.214144        0.076838
FIRE:   52 13:23:33        0.213969        0.074030
FIRE:   53 13:23:33        0.213640        0.068515
FIRE:   54 13:23:33        0.213198        0.065836
FIRE:   55 13:23:33        0.212697        0.064110
FIRE:   56 13:23:33        0.212190        0.061919
FIRE:   57 13:23:33        0.211724        0.059247
FIRE:   58 13:23:33        0.211331        0.056079
FIRE:   59 13:23:33        0.210995        0.052016
FIRE:   60 13:23:33        0.210731        0.046950
FIRE:   61 13:23:33        0.210517        0.041591
FIRE:   62 13:23:33        0.210302        0.041024
FIRE:   63 13:23:33        0.210010        0.044023
FIRE:   64 13:23:33        0.209584        0.040056
FIRE:   65 13:23:33        0.209038        0.033006
FIRE:   66 13:23:33        0.208496        0.035750
FIRE:   67 13:23:33        0.208111        0.038323
FIRE:   68 13:23:33        0.207807        0.037685
FIRE:   69 13:23:33        0.207323        0.034021
FIRE:   70 13:23:33        0.206570        0.027446
FIRE:   71 13:23:33        0.205825        0.021273
FIRE:   72 13:23:33        0.205434        0.021633
FIRE:   73 13:23:33        0.204999        0.021421
FIRE:   74 13:23:33        0.204545        0.023351
FIRE:   75 13:23:33        0.204413        0.026966
FIRE:   76 13:23:33        0.204301        0.021525
FIRE:   77 13:23:34        0.204181        0.018718
FIRE:   78 13:23:34        0.204125        0.015044
FIRE:   79 13:23:34        0.204112        0.011625
FIRE:   80 13:23:34        0.204104        0.010670
FIRE:   81 13:23:34        0.204091        0.010267
FIRE:   82 13:23:34        0.204075        0.009908
