      Step     Time          Energy          fmax
FIRE:    0 14:29:43        7.232209        4.721871
FIRE:    1 14:29:43        5.372021        3.609531
FIRE:    2 14:29:43        3.478391        2.370038
FIRE:    3 14:29:43        2.217379        2.010498
FIRE:    4 14:29:43        1.454260        1.727325
FIRE:    5 14:29:43        1.068672        1.496486
FIRE:    6 14:29:44        0.930728        1.285900
FIRE:    7 14:29:44        0.903711        1.182449
FIRE:    8 14:29:44        0.867724        1.145497
FIRE:    9 14:29:44        0.799586        1.073635
FIRE:   10 14:29:44        0.706379        0.985537
FIRE:   11 14:29:44        0.597374        0.937233
FIRE:   12 14:29:44        0.482720        0.881741
FIRE:   13 14:29:44        0.372123        0.821239
FIRE:   14 14:29:44        0.273694        0.757499
FIRE:   15 14:29:44        0.185799        0.684718
FIRE:   16 14:29:44        0.117663        0.602228
FIRE:   17 14:29:44        0.074053        0.508615
FIRE:   18 14:29:44        0.050803        0.403171
FIRE:   19 14:29:44        0.036504        0.428410
FIRE:   20 14:29:44        0.019787        0.455517
FIRE:   21 14:29:44       -0.003420        0.414780
FIRE:   22 14:29:44       -0.025873        0.311348
FIRE:   23 14:29:44       -0.031161        0.256004
FIRE:   24 14:29:44       -0.032535        0.254103
FIRE:   25 14:29:45       -0.035192        0.250292
FIRE:   26 14:29:45       -0.038960        0.244551
FIRE:   27 14:29:45       -0.043598        0.236851
FIRE:   28 14:29:45       -0.048815        0.227155
FIRE:   29 14:29:45       -0.054299        0.215425
FIRE:   30 14:29:45       -0.059741        0.201626
FIRE:   31 14:29:45       -0.065379        0.183958
FIRE:   32 14:29:45       -0.070814        0.161597
FIRE:   33 14:29:45       -0.075608        0.133772
FIRE:   34 14:29:45       -0.079429        0.100156
FIRE:   35 14:29:45       -0.082186        0.070103
FIRE:   36 14:29:45       -0.083963        0.075264
FIRE:   37 14:29:45       -0.084687        0.063577
FIRE:   38 14:29:45       -0.084798        0.061856
FIRE:   39 14:29:45       -0.085009        0.058462
FIRE:   40 14:29:45       -0.085298        0.053488
FIRE:   41 14:29:45       -0.085634        0.047073
FIRE:   42 14:29:46       -0.085984        0.039397
FIRE:   43 14:29:46       -0.086312        0.030676
FIRE:   44 14:29:46       -0.086585        0.021167
FIRE:   45 14:29:46       -0.086793        0.016573
FIRE:   46 14:29:46       -0.086886        0.014125
FIRE:   47 14:29:46       -0.086844        0.013805
FIRE:   48 14:29:46       -0.086847        0.013641
FIRE:   49 14:29:46       -0.086852        0.013314
FIRE:   50 14:29:46       -0.086860        0.012828
FIRE:   51 14:29:46       -0.086870        0.012191
FIRE:   52 14:29:46       -0.086881        0.011408
FIRE:   53 14:29:46       -0.086894        0.010492
FIRE:   54 14:29:46       -0.086907        0.009743
