      Step     Time          Energy          fmax
FIRE:    0 13:10:03      284.602502      335.764259
FIRE:    1 13:10:03      193.875185      181.631443
FIRE:    2 13:10:03      141.791028       98.772909
FIRE:    3 13:10:03      109.819169       54.963953
FIRE:    4 13:10:03       88.147137       39.756284
FIRE:    5 13:10:03       71.973080       36.886436
FIRE:    6 13:10:03       59.201409       31.880129
FIRE:    7 13:10:03       49.004824       25.772823
FIRE:    8 13:10:03       41.025705       19.438748
FIRE:    9 13:10:03       35.039493       13.509825
FIRE:   10 13:10:04       30.825243        8.265386
FIRE:   11 13:10:04       28.165272        5.998802
FIRE:   12 13:10:04       26.881123        5.934943
FIRE:   13 13:10:04       26.856377        6.151926
FIRE:   14 13:10:04       24.929832        5.640595
FIRE:   15 13:10:04       23.416819        5.060941
FIRE:   16 13:10:04       22.399499        4.595190
FIRE:   17 13:10:04       21.052420        4.252312
FIRE:   18 13:10:04       19.533641        3.816393
FIRE:   19 13:10:04       18.191266        3.408157
FIRE:   20 13:10:04       17.094008        3.068853
FIRE:   21 13:10:04       16.161250        2.739737
FIRE:   22 13:10:04       15.321136        2.416308
FIRE:   23 13:10:04       14.552466        2.102764
FIRE:   24 13:10:04       13.864721        1.807286
FIRE:   25 13:10:04       13.276077        1.531840
FIRE:   26 13:10:04       12.796163        1.270710
FIRE:   27 13:10:04       12.411396        1.087567
FIRE:   28 13:10:04       12.098257        0.924681
FIRE:   29 13:10:04       11.851428        0.755979
FIRE:   30 13:10:04       11.681988        0.576843
FIRE:   31 13:10:04       11.589995        0.413761
FIRE:   32 13:10:05       11.559942        0.344876
FIRE:   33 13:10:05       11.550012        0.262950
FIRE:   34 13:10:05       11.538772        0.223239
FIRE:   35 13:10:05       11.532669        0.239521
FIRE:   36 13:10:05       11.528304        0.242623
FIRE:   37 13:10:05       11.520023        0.230038
FIRE:   38 13:10:05       11.508773        0.207003
FIRE:   39 13:10:05       11.498802        0.183793
FIRE:   40 13:10:05       11.488672        0.171186
FIRE:   41 13:10:05       11.474157        0.179418
FIRE:   42 13:10:05       11.457666        0.209843
FIRE:   43 13:10:05       11.444064        0.238674
FIRE:   44 13:10:05       11.423139        0.220581
FIRE:   45 13:10:05       11.398573        0.154175
FIRE:   46 13:10:05       11.376195        0.117783
FIRE:   47 13:10:05       11.348544        0.139803
FIRE:   48 13:10:06       11.316156        0.309266
FIRE:   49 13:10:06       11.305634        0.850564
FIRE:   50 13:10:06       11.275692        0.171261
FIRE:   51 13:10:06       11.274996        0.170428
FIRE:   52 13:10:06       11.273829        0.169055
FIRE:   53 13:10:06       11.272443        0.167645
FIRE:   54 13:10:06       11.270915        0.166741
FIRE:   55 13:10:06       11.269150        0.166674
FIRE:   56 13:10:06       11.267078        0.167425
FIRE:   57 13:10:06       11.264734        0.168636
FIRE:   58 13:10:06       11.261826        0.169811
FIRE:   59 13:10:07       11.258043        0.170196
FIRE:   60 13:10:07       11.253026        0.169772
FIRE:   61 13:10:07       11.246732        0.170434
FIRE:   62 13:10:07       11.238956        0.175883
FIRE:   63 13:10:07       11.228984        0.188053
FIRE:   64 13:10:07       11.216202        0.203032
FIRE:   65 13:10:07       11.199388        0.212364
FIRE:   66 13:10:07       11.177735        0.216534
FIRE:   67 13:10:07       11.149157        0.225669
FIRE:   68 13:10:07       11.111011        0.234677
FIRE:   69 13:10:07       11.060162        0.257690
FIRE:   70 13:10:07       10.998948        0.285336
FIRE:   71 13:10:07       10.937417        0.273936
FIRE:   72 13:10:07       10.879582        0.296626
FIRE:   73 13:10:07       10.827298        0.511114
FIRE:   74 13:10:08       10.780304        0.540170
FIRE:   75 13:10:08       10.738221        0.574347
FIRE:   76 13:10:08       10.740938        0.666506
FIRE:   77 13:10:08       10.727598        0.289283
FIRE:   78 13:10:08       10.724998        0.249571
FIRE:   79 13:10:08       10.724387        0.217757
FIRE:   80 13:10:08       10.723418        0.161211
FIRE:   81 13:10:08       10.722456        0.163648
FIRE:   82 13:10:08       10.721762        0.166329
FIRE:   83 13:10:08       10.721301        0.168502
FIRE:   84 13:10:08       10.720788        0.169493
FIRE:   85 13:10:08       10.719962        0.168972
FIRE:   86 13:10:08       10.718611        0.166608
FIRE:   87 13:10:08       10.716845        0.162300
FIRE:   88 13:10:08       10.715018        0.156504
FIRE:   89 13:10:08       10.713225        0.150481
FIRE:   90 13:10:08       10.710907        0.145501
FIRE:   91 13:10:09       10.707717        0.142013
FIRE:   92 13:10:09       10.704321        0.139042
FIRE:   93 13:10:09       10.700734        0.132289
FIRE:   94 13:10:09       10.696160        0.118819
FIRE:   95 13:10:09       10.691731        0.101543
FIRE:   96 13:10:09       10.686740        0.088439
FIRE:   97 13:10:09       10.682442        0.108814
FIRE:   98 13:10:09       10.677977        0.053581
FIRE:   99 13:10:09       10.675321        0.089520
FIRE:  100 13:10:09       10.675070        0.172395
FIRE:  101 13:10:09       10.674198        0.073376
FIRE:  102 13:10:09       10.674177        0.067265
FIRE:  103 13:10:09       10.674131        0.057476
FIRE:  104 13:10:09       10.674065        0.039316
FIRE:  105 13:10:09       10.674016        0.015416
FIRE:  106 13:10:09       10.674010        0.010728
FIRE:  107 13:10:09       10.674010        0.010352
FIRE:  108 13:10:09       10.674009        0.009612
