      Step     Time          Energy          fmax
FIRE:    0 11:13:44      134.567849       59.137246
FIRE:    1 11:13:45      112.398638       19.893986
FIRE:    2 11:13:45      101.682477       20.352948
FIRE:    3 11:13:45       93.634534       19.940044
FIRE:    4 11:13:45       84.333067       18.539412
FIRE:    5 11:13:45       73.916625       16.491619
FIRE:    6 11:13:45       63.719530       14.220545
FIRE:    7 11:13:45       54.699515       12.000483
FIRE:    8 11:13:45       47.239708       10.080754
FIRE:    9 11:13:45       41.273821        8.900488
FIRE:   10 11:13:45       36.406655        7.862602
FIRE:   11 11:13:45       32.174078        6.915483
FIRE:   12 11:13:45       28.338321        6.034376
FIRE:   13 11:13:45       24.957353        5.225422
FIRE:   14 11:13:45       22.206050        4.514267
FIRE:   15 11:13:45       20.149778        3.911247
FIRE:   16 11:13:45       18.648664        3.396184
FIRE:   17 11:13:45       17.469004        2.937953
FIRE:   18 11:13:45       16.454350        2.560392
FIRE:   19 11:13:45       15.578130        2.152278
FIRE:   20 11:13:45       14.907037        1.854673
FIRE:   21 11:13:45       14.478334        1.632822
FIRE:   22 11:13:45       14.170335        1.675736
FIRE:   23 11:13:45       13.864315        1.434665
FIRE:   24 11:13:45       13.582692        1.120663
FIRE:   25 11:13:45       13.401143        0.968646
FIRE:   26 11:13:46       13.280955        1.038868
FIRE:   27 11:13:46       13.139094        1.041781
FIRE:   28 11:13:46       12.973469        0.610552
FIRE:   29 11:13:46       12.849895        0.438759
FIRE:   30 11:13:46       12.811690        0.621694
FIRE:   31 11:13:46       13.199584        2.291405
FIRE:   32 11:13:46       12.817664        1.028244
FIRE:   33 11:13:46       12.764327        0.363196
FIRE:   34 11:13:46       12.768065        0.423827
FIRE:   35 11:13:46       12.764824        0.367427
FIRE:   36 11:13:46       12.759980        0.260484
FIRE:   37 11:13:46       12.756015        0.114942
FIRE:   38 11:13:46       12.754962        0.072931
FIRE:   39 11:13:46       12.754935        0.072941
FIRE:   40 11:13:46       12.754882        0.072958
FIRE:   41 11:13:46       12.754807        0.072978
FIRE:   42 11:13:46       12.754713        0.072992
FIRE:   43 11:13:46       12.754604        0.072991
FIRE:   44 11:13:46       12.754485        0.072961
FIRE:   45 11:13:46       12.754356        0.072889
FIRE:   46 11:13:46       12.754205        0.072744
FIRE:   47 11:13:46       12.754027        0.072488
FIRE:   48 11:13:46       12.753811        0.072071
FIRE:   49 11:13:46       12.753545        0.071437
FIRE:   50 11:13:47       12.753210        0.070523
FIRE:   51 11:13:47       12.752792        0.069262
FIRE:   52 11:13:47       12.752284        0.067592
FIRE:   53 11:13:47       12.751689        0.065472
FIRE:   54 11:13:47       12.751005        0.062911
FIRE:   55 11:13:47       12.750213        0.059975
FIRE:   56 11:13:47       12.749287        0.056714
FIRE:   57 11:13:47       12.748236        0.053020
FIRE:   58 11:13:47       12.747106        0.048500
FIRE:   59 11:13:47       12.745897        0.042634
FIRE:   60 11:13:47       12.744656        0.035187
FIRE:   61 11:13:47       12.743498        0.026690
FIRE:   62 11:13:47       12.742499        0.017964
FIRE:   63 11:13:47       12.741827        0.007642
