      Step     Time          Energy          fmax
FIRE:    0 16:42:31      278.174250      168.143570
FIRE:    1 16:42:31      239.580873      148.257001
FIRE:    2 16:42:32      204.502506      129.568209
FIRE:    3 16:42:32      172.933539      112.162027
FIRE:    4 16:42:32      144.836361       96.131360
FIRE:    5 16:42:32      120.128885       81.513641
FIRE:    6 16:42:32       98.682523       68.312665
FIRE:    7 16:42:32       80.320932       56.525617
FIRE:    8 16:42:32       64.819409       46.147352
FIRE:    9 16:42:32       51.920088       37.099660
FIRE:   10 16:42:32       41.346033       29.316172
FIRE:   11 16:42:32       32.810685       22.713282
FIRE:   12 16:42:32       26.030207       17.188670
FIRE:   13 16:42:32       20.733474       13.501836
FIRE:   14 16:42:32       16.669092       12.034692
FIRE:   15 16:42:32       13.610237       10.606144
FIRE:   16 16:42:32       11.357845        9.194571
FIRE:   17 16:42:32        9.742546        7.787366
FIRE:   18 16:42:32        8.623078        6.400148
FIRE:   19 16:42:32        7.886974        5.021509
FIRE:   20 16:42:32        7.451936        3.671084
FIRE:   21 16:42:32        7.257669        2.381924
FIRE:   22 16:42:32        7.258981        1.938045
FIRE:   23 16:42:32        6.826175        1.750954
FIRE:   24 16:42:33        6.299463        1.300544
FIRE:   25 16:42:33        5.939546        0.970279
FIRE:   26 16:42:33        5.791796        0.886713
FIRE:   27 16:42:33        5.810266        1.113928
FIRE:   28 16:42:33        5.759835        0.921116
FIRE:   29 16:42:33        5.683650        0.582172
FIRE:   30 16:42:33        5.614765        0.392463
FIRE:   31 16:42:33        5.574263        0.321245
FIRE:   32 16:42:33        5.558247        0.562959
FIRE:   33 16:42:33        5.544576        0.776029
FIRE:   34 16:42:33        5.512496        0.879947
FIRE:   35 16:42:33        5.443131        0.879546
FIRE:   36 16:42:33        5.328023        0.758824
FIRE:   37 16:42:33        5.173222        0.510149
FIRE:   38 16:42:33        4.991980        0.548914
FIRE:   39 16:42:33        4.784901        0.644254
FIRE:   40 16:42:33        4.567701        0.580973
FIRE:   41 16:42:33        4.377906        0.417628
FIRE:   42 16:42:33        4.270612        0.393010
FIRE:   43 16:42:33        4.276306        0.320129
FIRE:   44 16:42:33        4.268457        0.286887
FIRE:   45 16:42:33        4.255547        0.226723
FIRE:   46 16:42:33        4.241498        0.221011
FIRE:   47 16:42:33        4.229211        0.252292
FIRE:   48 16:42:33        4.219355        0.273804
FIRE:   49 16:42:33        4.211047        0.280513
FIRE:   50 16:42:33        4.203488        0.272320
FIRE:   51 16:42:33        4.195803        0.250951
FIRE:   52 16:42:33        4.187525        0.224022
FIRE:   53 16:42:33        4.175637        0.204762
FIRE:   54 16:42:33        4.155399        0.206091
FIRE:   55 16:42:33        4.125447        0.234213
FIRE:   56 16:42:33        4.089499        0.282270
FIRE:   57 16:42:33        4.045349        0.330158
FIRE:   58 16:42:34        3.975276        0.368062
FIRE:   59 16:42:34        3.869353        0.390442
FIRE:   60 16:42:34        3.742221        0.422508
FIRE:   61 16:42:34        3.595845        0.474744
FIRE:   62 16:42:34        3.428049        0.539049
FIRE:   63 16:42:34        3.237113        0.596936
FIRE:   64 16:42:34        3.027156        0.635463
FIRE:   65 16:42:34        2.803349        0.660052
FIRE:   66 16:42:34        2.570449        0.670963
FIRE:   67 16:42:34        2.333383        0.669878
FIRE:   68 16:42:34        2.096047        0.661167
FIRE:   69 16:42:34        1.860044        0.649927
FIRE:   70 16:42:34        1.626875        0.618602
FIRE:   71 16:42:34        1.399383        0.582913
FIRE:   72 16:42:34        1.178791        0.557261
FIRE:   73 16:42:34        0.969347        0.572342
FIRE:   74 16:42:34        0.777283        0.567289
FIRE:   75 16:42:34        0.612666        0.547675
FIRE:   76 16:42:34        0.483441        0.518317
FIRE:   77 16:42:34        0.395738        0.481800
FIRE:   78 16:42:34        0.350691        0.431865
FIRE:   79 16:42:34        0.341995        0.361057
FIRE:   80 16:42:34        0.306411        0.251493
FIRE:   81 16:42:34        0.299061        0.190921
FIRE:   82 16:42:34        0.290627        0.109282
FIRE:   83 16:42:34        0.285165        0.197599
FIRE:   84 16:42:34        0.279930        0.216068
FIRE:   85 16:42:34        0.273156        0.156266
FIRE:   86 16:42:34        0.268172        0.085867
FIRE:   87 16:42:34        0.265993        0.154788
FIRE:   88 16:42:34        0.261564        0.174473
FIRE:   89 16:42:34        0.252246        0.126332
FIRE:   90 16:42:35        0.242172        0.153179
FIRE:   91 16:42:35        0.230083        0.193281
FIRE:   92 16:42:35        0.214239        0.100365
FIRE:   93 16:42:35        0.197426        0.166125
FIRE:   94 16:42:35        0.169599        0.161802
FIRE:   95 16:42:35        0.141496        0.215711
FIRE:   96 16:42:35        0.110596        0.173349
FIRE:   97 16:42:35        0.079714        0.220547
FIRE:   98 16:42:35        0.047078        0.152322
FIRE:   99 16:42:35        0.018493        0.110238
FIRE:  100 16:42:35        0.000716        0.044808
FIRE:  101 16:42:35        0.004924        0.075613
FIRE:  102 16:42:35        0.002765        0.065600
FIRE:  103 16:42:35        0.000457        0.034487
FIRE:  104 16:42:35       -0.000294        0.024956
FIRE:  105 16:42:35       -0.000364        0.024580
FIRE:  106 16:42:35       -0.000487        0.023414
FIRE:  107 16:42:35       -0.000636        0.020759
FIRE:  108 16:42:35       -0.000780        0.015985
FIRE:  109 16:42:35       -0.000896        0.009036
