      Step     Time          Energy          fmax
FIRE:    0 16:36:05       72.165866       24.850871
FIRE:    1 16:36:05       60.109321       21.260278
FIRE:    2 16:36:05       49.819891       17.809263
FIRE:    3 16:36:05       41.193225       14.585883
FIRE:    4 16:36:05       34.090322       11.647281
FIRE:    5 16:36:05       28.350560        9.018502
FIRE:    6 16:36:05       23.806693        8.028169
FIRE:    7 16:36:05       20.290264        7.402695
FIRE:    8 16:36:05       17.635258        6.863106
FIRE:    9 16:36:05       15.684818        6.393088
FIRE:   10 16:36:05       14.283374        5.979816
FIRE:   11 16:36:05       13.270640        5.602797
FIRE:   12 16:36:05       12.485633        5.238704
FIRE:   13 16:36:05       11.776851        4.865561
FIRE:   14 16:36:05       11.019209        4.465981
FIRE:   15 16:36:05       10.138498        4.030982
FIRE:   16 16:36:05        9.130173        3.562835
FIRE:   17 16:36:05        8.053407        3.074321
FIRE:   18 16:36:05        6.999402        2.583992
FIRE:   19 16:36:05        6.054730        2.110482
FIRE:   20 16:36:05        5.279017        1.668882
FIRE:   21 16:36:05        4.699969        1.269357
FIRE:   22 16:36:05        4.318235        0.916892
FIRE:   23 16:36:05        4.113351        0.657416
FIRE:   24 16:36:05        4.045338        0.804868
FIRE:   25 16:36:06        4.067596        0.938718
FIRE:   26 16:36:06        3.902446        0.955979
FIRE:   27 16:36:06        3.750190        0.946748
FIRE:   28 16:36:06        3.619508        0.923596
FIRE:   29 16:36:06        3.416899        0.918691
FIRE:   30 16:36:06        3.187777        0.925215
FIRE:   31 16:36:06        2.981643        0.929059
FIRE:   32 16:36:06        2.795516        0.927757
FIRE:   33 16:36:06        2.604018        0.925172
FIRE:   34 16:36:06        2.397150        0.922729
FIRE:   35 16:36:06        2.186663        0.917888
FIRE:   36 16:36:06        1.986001        0.908912
FIRE:   37 16:36:06        1.796410        0.896261
FIRE:   38 16:36:06        1.611796        0.870546
FIRE:   39 16:36:06        1.431400        0.815986
FIRE:   40 16:36:06        1.261935        0.738998
FIRE:   41 16:36:06        1.110720        0.649198
FIRE:   42 16:36:06        0.981391        0.547225
FIRE:   43 16:36:06        0.873832        0.433809
FIRE:   44 16:36:06        0.788339        0.302453
FIRE:   45 16:36:06        0.730683        0.143238
FIRE:   46 16:36:06        0.707970        0.077233
FIRE:   47 16:36:06        0.721075        0.200780
FIRE:   48 16:36:06        0.712658        0.121201
FIRE:   49 16:36:07        0.707353        0.055357
FIRE:   50 16:36:07        0.707918        0.076438
FIRE:   51 16:36:07        0.706740        0.066493
FIRE:   52 16:36:07        0.705579        0.047702
FIRE:   53 16:36:07        0.705240        0.028214
FIRE:   54 16:36:07        0.705161        0.025067
FIRE:   55 16:36:07        0.705035        0.020693
FIRE:   56 16:36:07        0.704912        0.019080
FIRE:   57 16:36:07        0.704836        0.016909
FIRE:   58 16:36:07        0.704826        0.014067
FIRE:   59 16:36:07        0.704824        0.013991
FIRE:   60 16:36:07        0.704820        0.013840
FIRE:   61 16:36:07        0.704815        0.013614
FIRE:   62 16:36:07        0.704809        0.013314
FIRE:   63 16:36:07        0.704802        0.012941
FIRE:   64 16:36:07        0.704795        0.012495
FIRE:   65 16:36:07        0.704788        0.011977
FIRE:   66 16:36:07        0.704781        0.011321
FIRE:   67 16:36:07        0.704773        0.010501
FIRE:   68 16:36:07        0.704766        0.009496
