      Step     Time          Energy          fmax
BFGS:    0 13:31:12      -30.868832        2.267723
BFGS:    1 13:31:12      -31.156036        1.521161
BFGS:    2 13:31:12      -31.896244        1.480084
BFGS:    3 13:31:12      -32.485054        1.658459
BFGS:    4 13:31:12      -32.913250        2.295210
BFGS:    5 13:31:12      -33.152634        1.806663
BFGS:    6 13:31:13      -33.907051        1.613232
BFGS:    7 13:31:13      -34.413651        1.389778
BFGS:    8 13:31:13      -35.047565        1.482405
BFGS:    9 13:31:13      -35.444103        2.319886
BFGS:   10 13:31:13      -35.711281        2.270490
BFGS:   11 13:31:13      -36.825672        1.831436
BFGS:   12 13:31:13      -37.755020        1.612593
BFGS:   13 13:31:14      -38.575390        1.361878
BFGS:   14 13:31:14      -39.130169        1.302815
BFGS:   15 13:31:14      -39.398865        1.290927
BFGS:   16 13:31:14      -39.502407        1.119884
BFGS:   17 13:31:14      -39.790974        1.041189
BFGS:   18 13:31:14      -39.935413        0.861595
BFGS:   19 13:31:15      -40.044216        0.589138
BFGS:   20 13:31:15      -40.091522        0.650485
BFGS:   21 13:31:15      -40.129913        0.574138
BFGS:   22 13:31:15      -40.177341        0.455648
BFGS:   23 13:31:15      -40.216942        0.444271
BFGS:   24 13:31:16      -40.266220        0.429272
BFGS:   25 13:31:16      -40.296127        0.340793
BFGS:   26 13:31:16      -40.312798        0.401140
BFGS:   27 13:31:16      -40.330849        0.386068
BFGS:   28 13:31:16      -40.358719        0.247969
BFGS:   29 13:31:16      -40.380619        0.293679
BFGS:   30 13:31:17      -40.389462        0.299314
BFGS:   31 13:31:17      -40.396816        0.286398
BFGS:   32 13:31:17      -40.419090        0.384058
BFGS:   33 13:31:17      -40.459724        0.464105
BFGS:   34 13:31:17      -40.511002        0.450494
BFGS:   35 13:31:17      -40.545444        0.339072
BFGS:   36 13:31:18      -40.577076        0.309225
BFGS:   37 13:31:18      -40.587273        0.294923
BFGS:   38 13:31:18      -40.624779        0.252281
BFGS:   39 13:31:18      -40.647591        0.315063
BFGS:   40 13:31:18      -40.680210        0.413882
BFGS:   41 13:31:18      -40.696426        0.465809
BFGS:   42 13:31:19      -40.712151        0.517766
BFGS:   43 13:31:19      -40.750923        0.680424
BFGS:   44 13:31:19      -40.814495        0.911036
BFGS:   45 13:31:19      -40.891327        1.002609
BFGS:   46 13:31:19      -41.041729        0.909310
BFGS:   47 13:31:20      -41.192039        0.718429
BFGS:   48 13:31:20      -41.341679        0.713719
BFGS:   49 13:31:20      -41.376953        0.574602
BFGS:   50 13:31:20      -41.402138        0.537320
BFGS:   51 13:31:20      -41.434174        0.440582
BFGS:   52 13:31:20      -41.632481        0.646825
BFGS:   53 13:31:21      -41.815670        1.134946
BFGS:   54 13:31:21      -42.095009        1.303444
BFGS:   55 13:31:21      -42.388344        1.141178
BFGS:   56 13:31:21      -42.564743        0.945052
BFGS:   57 13:31:21      -42.681480        0.635788
BFGS:   58 13:31:21      -42.720470        0.628956
BFGS:   59 13:31:22      -42.807373        0.538521
BFGS:   60 13:31:22      -42.973648        0.425387
BFGS:   61 13:31:22      -43.102409        0.559203
BFGS:   62 13:31:22      -43.181782        0.383085
BFGS:   63 13:31:22      -43.228596        0.252042
BFGS:   64 13:31:23      -43.235107        0.198945
BFGS:   65 13:31:23      -43.238132        0.195029
BFGS:   66 13:31:23      -43.241730        0.187023
BFGS:   67 13:31:23      -43.249348        0.159984
BFGS:   68 13:31:23      -43.257992        0.149280
BFGS:   69 13:31:23      -43.264755        0.161424
BFGS:   70 13:31:24      -43.267822        0.139481
BFGS:   71 13:31:24      -43.269638        0.140847
BFGS:   72 13:31:24      -43.272072        0.124800
BFGS:   73 13:31:24      -43.274529        0.071748
BFGS:   74 13:31:24      -43.275734        0.026788
BFGS:   75 13:31:24      -43.275951        0.006262
