      Step     Time          Energy          fmax
FIRE:    0 14:02:57       79.636269       13.225218
FIRE:    1 14:02:57       75.590630       12.566145
FIRE:    2 14:02:57       71.739559       11.926785
FIRE:    3 14:02:57       68.077771       11.305445
FIRE:    4 14:02:57       64.600352       10.701275
FIRE:    5 14:02:57       61.302643       10.113790
FIRE:    6 14:02:57       58.179656        9.545482
FIRE:    7 14:02:57       55.224611        9.003574
FIRE:    8 14:02:57       52.428919        8.490128
FIRE:    9 14:02:57       49.785614        7.995747
FIRE:   10 14:02:57       47.290627        7.514275
FIRE:   11 14:02:57       44.940558        7.046367
FIRE:   12 14:02:57       42.731514        6.593472
FIRE:   13 14:02:57       40.659303        6.155831
FIRE:   14 14:02:58       38.719757        5.733061
FIRE:   15 14:02:58       36.908685        5.326186
FIRE:   16 14:02:58       35.221144        4.939144
FIRE:   17 14:02:58       33.651169        4.572816
FIRE:   18 14:02:58       32.193373        4.222076
FIRE:   19 14:02:58       30.843820        3.883729
FIRE:   20 14:02:58       29.599121        3.557868
FIRE:   21 14:02:58       28.455751        3.245124
FIRE:   22 14:02:58       27.410019        2.945703
FIRE:   23 14:02:58       26.458185        2.659481
FIRE:   24 14:02:58       25.596544        2.386178
FIRE:   25 14:02:58       24.821461        2.125462
FIRE:   26 14:02:58       24.129386        1.898152
FIRE:   27 14:02:58       23.516857        1.696733
FIRE:   28 14:02:58       22.980500        1.500676
FIRE:   29 14:02:58       22.517028        1.309992
FIRE:   30 14:02:58       22.123244        1.124674
FIRE:   31 14:02:58       21.796034        0.944685
FIRE:   32 14:02:58       21.532381        0.769969
FIRE:   33 14:02:58       21.329367        0.600358
FIRE:   34 14:02:58       21.184196        0.435454
FIRE:   35 14:02:58       21.094235        0.274363
FIRE:   36 14:02:58       21.057042        0.114911
FIRE:   37 14:02:59       21.069827        0.149254
FIRE:   38 14:02:59       21.059911        0.102083
FIRE:   39 14:02:59       21.051711        0.021352
FIRE:   40 14:02:59       21.055059        0.068109
FIRE:   41 14:02:59       21.054473        0.062468
FIRE:   42 14:02:59       21.053490        0.051673
FIRE:   43 14:02:59       21.052428        0.036657
FIRE:   44 14:02:59       21.051628        0.018694
FIRE:   45 14:02:59       21.051345        0.000709
