      Step     Time          Energy          fmax
FIRE:    0 13:24:02       63.826791       27.183800
FIRE:    1 13:24:03       56.476154       24.802471
FIRE:    2 13:24:03       49.785455       22.520395
FIRE:    3 13:24:03       43.722769       20.365794
FIRE:    4 13:24:03       38.253074       18.321731
FIRE:    5 13:24:03       33.347115       16.380293
FIRE:    6 13:24:04       28.974167       14.558128
FIRE:    7 13:24:04       25.098668       12.856027
FIRE:    8 13:24:04       21.690486       11.254403
FIRE:    9 13:24:04       18.720366        9.758287
FIRE:   10 13:24:04       16.158536        8.366524
FIRE:   11 13:24:04       13.975843        7.076337
FIRE:   12 13:24:04       12.143977        5.884547
FIRE:   13 13:24:04       10.635567        4.787593
FIRE:   14 13:24:05        9.424297        3.781397
FIRE:   15 13:24:05        8.485040        2.861380
FIRE:   16 13:24:05        7.793833        2.023837
FIRE:   17 13:24:05        7.327153        1.269162
FIRE:   18 13:24:05        7.061330        0.594563
FIRE:   19 13:24:05        6.974181        0.312414
FIRE:   20 13:24:05        7.032835        0.495180
FIRE:   21 13:24:05        7.016179        0.446140
FIRE:   22 13:24:05        6.988012        0.352659
FIRE:   23 13:24:05        6.956449        0.343602
FIRE:   24 13:24:05        6.928941        0.374233
FIRE:   25 13:24:05        6.908450        0.404911
FIRE:   26 13:24:05        6.890936        0.425135
FIRE:   27 13:24:05        6.866971        0.441330
FIRE:   28 13:24:05        6.822367        0.466663
FIRE:   29 13:24:05        6.748233        0.507580
FIRE:   30 13:24:06        6.644276        0.569349
FIRE:   31 13:24:06        6.526229        0.649289
FIRE:   32 13:24:06        6.396050        0.740732
FIRE:   33 13:24:06        6.241352        0.842446
FIRE:   34 13:24:06        6.059644        0.951599
FIRE:   35 13:24:06        5.853926        1.065516
FIRE:   36 13:24:06        5.626739        1.181934
FIRE:   37 13:24:06        5.378493        1.298483
FIRE:   38 13:24:06        5.108533        1.412337
FIRE:   39 13:24:06        4.816576        1.520225
FIRE:   40 13:24:06        4.503464        1.619224
FIRE:   41 13:24:07        4.170421        1.716405
FIRE:   42 13:24:07        3.819556        1.783031
FIRE:   43 13:24:07        3.457888        1.828296
FIRE:   44 13:24:07        3.088827        1.854398
FIRE:   45 13:24:07        2.715916        1.871825
FIRE:   46 13:24:07        2.339546        1.868446
FIRE:   47 13:24:07        1.973701        1.779903
FIRE:   48 13:24:07        1.626583        1.676570
FIRE:   49 13:24:07        1.302386        1.543435
FIRE:   50 13:24:07        1.006999        1.380223
FIRE:   51 13:24:07        0.744637        1.200624
FIRE:   52 13:24:07        0.518772        0.982875
FIRE:   53 13:24:08        0.337942        0.717665
FIRE:   54 13:24:08        0.203943        0.448396
FIRE:   55 13:24:08        0.112412        0.444018
FIRE:   56 13:24:08        0.056046        0.469947
FIRE:   57 13:24:08        0.025645        0.467204
FIRE:   58 13:24:08        0.011893        0.432306
FIRE:   59 13:24:08        0.007131        0.443023
FIRE:   60 13:24:08       -0.053167        0.062431
FIRE:   61 13:24:08       -0.009295        0.337494
FIRE:   62 13:24:08       -0.027063        0.268473
FIRE:   63 13:24:08       -0.048233        0.141959
FIRE:   64 13:24:08       -0.055133        0.052811
FIRE:   65 13:24:08       -0.055186        0.050914
FIRE:   66 13:24:08       -0.055282        0.047225
FIRE:   67 13:24:08       -0.055405        0.041946
FIRE:   68 13:24:08       -0.055533        0.035379
FIRE:   69 13:24:08       -0.055649        0.027923
FIRE:   70 13:24:08       -0.055738        0.020107
FIRE:   71 13:24:08       -0.055801        0.014045
FIRE:   72 13:24:08       -0.055851        0.018584
FIRE:   73 13:24:08       -0.055904        0.021301
FIRE:   74 13:24:08       -0.055978        0.021455
FIRE:   75 13:24:08       -0.056082        0.018452
FIRE:   76 13:24:09       -0.056198        0.011988
FIRE:   77 13:24:09       -0.056276        0.002539
