      Step     Time          Energy          fmax
FIRE:    0 14:45:47      304.810787      199.425325
FIRE:    1 14:45:47      225.109816      141.130977
FIRE:    2 14:45:47      166.489048       96.892793
FIRE:    3 14:45:48      124.161513       67.104718
FIRE:    4 14:45:48       94.356343       48.059177
FIRE:    5 14:45:48       74.109975       33.132130
FIRE:    6 14:45:48       61.030368       21.734817
FIRE:    7 14:45:48       52.971529       21.057228
FIRE:    8 14:45:48       47.755807       30.605039
FIRE:    9 14:45:48       43.429786       35.022799
FIRE:   10 14:45:48       38.802170       33.280941
FIRE:   11 14:45:48       33.764769       26.888948
FIRE:   12 14:45:48       28.916836       18.718156
FIRE:   13 14:45:48       24.835731       11.689793
FIRE:   14 14:45:48       21.694491        9.321286
FIRE:   15 14:45:48       19.333862        7.402228
FIRE:   16 14:45:48       17.484843        5.997887
FIRE:   17 14:45:48       15.912739        5.532905
FIRE:   18 14:45:48       14.456850        5.176140
FIRE:   19 14:45:48       13.029140        4.813257
FIRE:   20 14:45:48       11.610391        4.312148
FIRE:   21 14:45:48       10.244464        3.865827
FIRE:   22 14:45:48        9.020298        3.207395
FIRE:   23 14:45:48        8.042442        2.612923
FIRE:   24 14:45:48        7.399609        2.211407
FIRE:   25 14:45:48        7.138390        2.276403
FIRE:   26 14:45:48        7.228111        2.719037
FIRE:   27 14:45:48        6.360704        2.026175
FIRE:   28 14:45:48        5.855465        1.238606
FIRE:   29 14:45:49        5.448677        0.921142
FIRE:   30 14:45:49        5.155551        0.727993
FIRE:   31 14:45:49        5.027295        0.701331
FIRE:   32 14:45:49        5.003077        1.072294
FIRE:   33 14:45:49        4.857718        0.761558
FIRE:   34 14:45:49        4.723712        0.552054
FIRE:   35 14:45:49        4.639014        0.604177
FIRE:   36 14:45:49        4.561782        0.629970
FIRE:   37 14:45:49        4.486414        0.718941
FIRE:   38 14:45:49        4.387568        0.718414
FIRE:   39 14:45:49        4.226904        0.602207
FIRE:   40 14:45:49        4.037716        0.434927
FIRE:   41 14:45:49        3.915075        0.364726
FIRE:   42 14:45:49        3.819936        0.470362
FIRE:   43 14:45:49        3.725856        0.437934
FIRE:   44 14:45:49        3.635775        0.266504
FIRE:   45 14:45:49        3.565447        0.267862
FIRE:   46 14:45:49        3.526620        0.355489
FIRE:   47 14:45:49        3.500974        0.259108
FIRE:   48 14:45:49        3.490807        0.169421
FIRE:   49 14:45:49        3.481385        0.138741
FIRE:   50 14:45:49        3.479348        0.125034
FIRE:   51 14:45:49        3.478665        0.112244
FIRE:   52 14:45:49        3.477503        0.109903
FIRE:   53 14:45:49        3.476184        0.106793
FIRE:   54 14:45:49        3.475014        0.102870
FIRE:   55 14:45:50        3.474139        0.098146
FIRE:   56 14:45:50        3.473479        0.092638
FIRE:   57 14:45:50        3.472828        0.086431
FIRE:   58 14:45:50        3.471932        0.078857
FIRE:   59 14:45:50        3.470729        0.069754
FIRE:   60 14:45:50        3.469375        0.058997
FIRE:   61 14:45:50        3.468179        0.046529
FIRE:   62 14:45:50        3.467324        0.036410
FIRE:   63 14:45:50        3.466685        0.044994
FIRE:   64 14:45:50        3.466067        0.050270
FIRE:   65 14:45:50        3.465479        0.051777
FIRE:   66 14:45:50        3.465164        0.050010
FIRE:   67 14:45:50        3.465084        0.049819
FIRE:   68 14:45:50        3.464945        0.049383
FIRE:   69 14:45:50        3.464783        0.048592
FIRE:   70 14:45:50        3.464629        0.047279
FIRE:   71 14:45:50        3.464493        0.045265
FIRE:   72 14:45:50        3.464364        0.042451
FIRE:   73 14:45:50        3.464225        0.038856
FIRE:   74 14:45:50        3.464054        0.034070
FIRE:   75 14:45:50        3.463869        0.027986
FIRE:   76 14:45:50        3.463718        0.020616
FIRE:   77 14:45:50        3.463630        0.012478
FIRE:   78 14:45:50        3.463569        0.014168
FIRE:   79 14:45:51        3.463508        0.015704
FIRE:   80 14:45:51        3.463485        0.015786
FIRE:   81 14:45:51        3.463476        0.015668
FIRE:   82 14:45:51        3.463461        0.015424
FIRE:   83 14:45:51        3.463440        0.015037
FIRE:   84 14:45:51        3.463418        0.014482
FIRE:   85 14:45:51        3.463394        0.013731
FIRE:   86 14:45:51        3.463370        0.012761
FIRE:   87 14:45:51        3.463346        0.011568
FIRE:   88 14:45:51        3.463321        0.010010
FIRE:   89 14:45:51        3.463295        0.008057
