      Step     Time          Energy          fmax
FIRE:    0 13:13:04      314.882879      103.774280
FIRE:    1 13:13:04      269.498388       76.735951
FIRE:    2 13:13:04      235.534710       56.056752
FIRE:    3 13:13:04      210.239984       45.387327
FIRE:    4 13:13:04      191.554246       44.722672
FIRE:    5 13:13:04      177.932723       43.946453
FIRE:    6 13:13:04      168.206219       43.046152
FIRE:    7 13:13:04      161.444075       42.001755
FIRE:    8 13:13:04      156.781814       40.786382
FIRE:    9 13:13:04      153.295075       39.393356
FIRE:   10 13:13:04      149.893145       37.841175
FIRE:   11 13:13:04      145.413188       36.175415
FIRE:   12 13:13:04      139.074485       34.468381
FIRE:   13 13:13:04      130.980853       32.798625
FIRE:   14 13:13:04      122.007182       31.217813
FIRE:   15 13:13:04      113.163731       29.738173
FIRE:   16 13:13:04      105.136593       28.343921
FIRE:   17 13:13:04       98.207782       27.006982
FIRE:   18 13:13:04       92.349460       25.703003
FIRE:   19 13:13:04       87.338810       24.416047
FIRE:   20 13:13:05       82.866101       23.129486
FIRE:   21 13:13:05       78.631486       21.848166
FIRE:   22 13:13:05       74.419532       20.584983
FIRE:   23 13:13:05       70.142798       19.352850
FIRE:   24 13:13:05       65.839198       18.164641
FIRE:   25 13:13:05       61.625591       17.029220
FIRE:   26 13:13:05       57.633812       15.952488
FIRE:   27 13:13:05       53.958977       14.932509
FIRE:   28 13:13:05       50.635528       13.956020
FIRE:   29 13:13:05       47.637140       13.015222
FIRE:   30 13:13:05       44.895906       12.106191
FIRE:   31 13:13:05       42.334130       11.228818
FIRE:   32 13:13:05       39.896604       10.387452
FIRE:   33 13:13:05       37.563180        9.584944
FIRE:   34 13:13:05       35.344753        8.819382
FIRE:   35 13:13:05       33.268339        8.088599
FIRE:   36 13:13:05       31.359155        7.392048
FIRE:   37 13:13:05       29.628128        6.729310
FIRE:   38 13:13:05       28.068160        6.099632
FIRE:   39 13:13:05       26.658688        5.502399
FIRE:   40 13:13:05       25.375132        4.937440
FIRE:   41 13:13:05       24.197828        4.404875
FIRE:   42 13:13:05       23.116575        3.904752
FIRE:   43 13:13:05       22.130337        3.436702
FIRE:   44 13:13:05       21.243649        2.999744
FIRE:   45 13:13:05       20.461674        2.592219
FIRE:   46 13:13:06       19.785589        2.211859
FIRE:   47 13:13:06       19.209937        1.856025
FIRE:   48 13:13:06       18.723676        1.522128
FIRE:   49 13:13:06       18.314985        1.208004
FIRE:   50 13:13:06       17.976393        0.926612
FIRE:   51 13:13:06       17.706672        0.742191
FIRE:   52 13:13:06       17.508603        0.557112
FIRE:   53 13:13:06       17.383049        0.379826
FIRE:   54 13:13:06       17.321567        0.215114
FIRE:   55 13:13:06       17.311981        0.255723
FIRE:   56 13:13:06       17.401668        0.904921
FIRE:   57 13:13:06       17.296329        0.256028
FIRE:   58 13:13:06       17.290585        0.183993
FIRE:   59 13:13:06       17.284697        0.152266
FIRE:   60 13:13:06       17.283899        0.135750
FIRE:   61 13:13:06       17.283644        0.135366
FIRE:   62 13:13:06       17.283183        0.134576
FIRE:   63 13:13:06       17.282602        0.133325
FIRE:   64 13:13:06       17.281993        0.131526
FIRE:   65 13:13:06       17.281427        0.129052
FIRE:   66 13:13:06       17.280924        0.125769
FIRE:   67 13:13:06       17.280451        0.121612
FIRE:   68 13:13:06       17.279891        0.116030
FIRE:   69 13:13:07       17.279160        0.108777
FIRE:   70 13:13:07       17.278215        0.099591
FIRE:   71 13:13:07       17.277115        0.088190
FIRE:   72 13:13:07       17.276044        0.074289
FIRE:   73 13:13:07       17.275173        0.057802
FIRE:   74 13:13:07       17.274436        0.039553
FIRE:   75 13:13:07       17.273754        0.022165
FIRE:   76 13:13:07       17.273467        0.009511
