      Step     Time          Energy          fmax
FIRE:    0 01:14:39      145.605484       80.805963
FIRE:    1 01:14:39      121.882854       41.084275
FIRE:    2 01:14:39      108.482771       28.737117
FIRE:    3 01:14:39       98.970277       35.707420
FIRE:    4 01:14:39       88.935969       37.158595
FIRE:    5 01:14:39       78.360732       30.605011
FIRE:    6 01:14:39       69.213471       20.141186
FIRE:    7 01:14:39       62.829849       15.577168
FIRE:    8 01:14:39       59.424443       14.779993
FIRE:    9 01:14:39       58.121095       15.036543
FIRE:   10 01:14:39       57.268809       21.098468
FIRE:   11 01:14:39       55.171942       22.110964
FIRE:   12 01:14:39       51.449450       18.387542
FIRE:   13 01:14:39       47.147794       13.115023
FIRE:   14 01:14:39       43.181775       10.165222
FIRE:   15 01:14:39       39.706659        9.358597
FIRE:   16 01:14:39       36.624790        8.638472
FIRE:   17 01:14:39       33.984463        7.997256
FIRE:   18 01:14:39       31.844419        7.421354
FIRE:   19 01:14:39       30.034174        6.917331
FIRE:   20 01:14:39       28.278726        7.060342
FIRE:   21 01:14:39       26.508127        5.645166
FIRE:   22 01:14:39       24.884960        5.025526
FIRE:   23 01:14:39       23.547783        4.462043
FIRE:   24 01:14:39       22.444427        3.959365
FIRE:   25 01:14:39       21.437536        3.493608
FIRE:   26 01:14:39       20.469197        3.049547
FIRE:   27 01:14:39       19.574046        2.626623
FIRE:   28 01:14:40       18.799971        2.233470
FIRE:   29 01:14:40       18.163403        1.879434
FIRE:   30 01:14:40       17.650912        1.649493
FIRE:   31 01:14:40       17.214774        1.671957
FIRE:   32 01:14:40       16.791602        1.695772
FIRE:   33 01:14:40       16.353152        1.592366
FIRE:   34 01:14:40       15.926283        1.118071
FIRE:   35 01:14:40       15.553230        0.978833
FIRE:   36 01:14:40       15.243866        0.896952
FIRE:   37 01:14:40       14.982185        1.044064
FIRE:   38 01:14:40       14.770479        0.947491
FIRE:   39 01:14:40       14.648675        0.648665
FIRE:   40 01:14:40       14.659412        0.918780
FIRE:   41 01:14:40       14.514307        0.428591
FIRE:   42 01:14:40       14.459789        0.245377
FIRE:   43 01:14:40       14.433851        0.372793
FIRE:   44 01:14:40       14.418266        0.326843
FIRE:   45 01:14:40       14.396822        0.271621
FIRE:   46 01:14:40       14.377589        0.235190
FIRE:   47 01:14:40       14.358554        0.276840
FIRE:   48 01:14:40       14.332412        0.302323
FIRE:   49 01:14:40       14.295718        0.293731
FIRE:   50 01:14:40       14.251199        0.261344
FIRE:   51 01:14:40       14.199006        0.231824
FIRE:   52 01:14:40       14.141346        0.241207
FIRE:   53 01:14:40       14.074990        0.259231
FIRE:   54 01:14:40       13.997651        0.240543
FIRE:   55 01:14:40       13.914443        0.207782
FIRE:   56 01:14:40       13.842352        0.222686
FIRE:   57 01:14:40       13.780206        0.286289
FIRE:   58 01:14:40       13.710203        0.369220
FIRE:   59 01:14:40       13.607682        0.453902
FIRE:   60 01:14:40       13.443826        0.511249
FIRE:   61 01:14:40       13.219878        0.547602
FIRE:   62 01:14:40       12.959279        0.584958
FIRE:   63 01:14:41       12.671369        0.631616
FIRE:   64 01:14:41       12.357794        0.668177
FIRE:   65 01:14:41       12.028733        0.668911
FIRE:   66 01:14:41       11.716411        0.591708
FIRE:   67 01:14:41       11.482127        0.459254
FIRE:   68 01:14:41       11.397014        0.670118
FIRE:   69 01:14:41       11.284740        0.395487
FIRE:   70 01:14:41       11.253520        0.319099
FIRE:   71 01:14:41       11.215013        0.232805
FIRE:   72 01:14:41       11.188929        0.287191
FIRE:   73 01:14:41       11.164869        0.347317
FIRE:   74 01:14:41       11.127633        0.260294
FIRE:   75 01:14:41       11.094130        0.103977
FIRE:   76 01:14:41       11.087821        0.123346
FIRE:   77 01:14:41       11.086755        0.103786
FIRE:   78 01:14:41       11.085097        0.081829
FIRE:   79 01:14:41       11.083547        0.068339
FIRE:   80 01:14:41       11.082656        0.056323
FIRE:   81 01:14:41       11.082484        0.069642
FIRE:   82 01:14:41       11.082438        0.066380
FIRE:   83 01:14:41       11.082352        0.060007
FIRE:   84 01:14:41       11.082237        0.050831
FIRE:   85 01:14:41       11.082106        0.043289
FIRE:   86 01:14:41       11.081972        0.043138
FIRE:   87 01:14:41       11.081848        0.042885
FIRE:   88 01:14:41       11.081738        0.042496
FIRE:   89 01:14:41       11.081632        0.041873
FIRE:   90 01:14:41       11.081524        0.040933
FIRE:   91 01:14:41       11.081395        0.039597
FIRE:   92 01:14:41       11.081227        0.037919
FIRE:   93 01:14:41       11.081008        0.035348
FIRE:   94 01:14:41       11.080747        0.032168
FIRE:   95 01:14:41       11.080482        0.029674
FIRE:   96 01:14:41       11.080245        0.026073
FIRE:   97 01:14:41       11.080023        0.027124
FIRE:   98 01:14:41       11.079793        0.021208
FIRE:   99 01:14:41       11.079606        0.012797
FIRE:  100 01:14:42       11.079536        0.021928
FIRE:  101 01:14:42       11.079528        0.019385
FIRE:  102 01:14:42       11.079515        0.014602
FIRE:  103 01:14:42       11.079502        0.010021
FIRE:  104 01:14:42       11.079492        0.010171
FIRE:  105 01:14:42       11.079489        0.010335
FIRE:  106 01:14:42       11.079488        0.010796
FIRE:  107 01:14:42       11.079487        0.010492
FIRE:  108 01:14:42       11.079486        0.010468
FIRE:  109 01:14:42       11.079484        0.010454
FIRE:  110 01:14:42       11.079483        0.010434
FIRE:  111 01:14:42       11.079481        0.010408
FIRE:  112 01:14:42       11.079478        0.010375
FIRE:  113 01:14:42       11.079476        0.010333
FIRE:  114 01:14:42       11.079474        0.010274
FIRE:  115 01:14:42       11.079472        0.010193
FIRE:  116 01:14:42       11.079470        0.010083
FIRE:  117 01:14:42       11.079468        0.009935
