      Step     Time          Energy          fmax
BFGS:    0 11:21:34       48.236656      143.230316
BFGS:    1 11:21:35      -34.947178       50.169317
BFGS:    2 11:21:36      -56.250679       27.931280
BFGS:    3 11:21:36      -68.696938       12.224128
BFGS:    4 11:21:37      -73.512344        5.821752
BFGS:    5 11:21:37      -75.837479        2.482680
BFGS:    6 11:21:38      -76.817291        0.875350
BFGS:    7 11:21:38      -77.228104        0.605416
BFGS:    8 11:21:39      -77.393250        0.752286
BFGS:    9 11:21:39      -77.511810        0.876186
BFGS:   10 11:21:39      -77.745560        0.938508
BFGS:   11 11:21:40      -78.037056        0.708775
BFGS:   12 11:21:40      -78.234093        0.711623
BFGS:   13 11:21:40      -78.398132        0.653021
BFGS:   14 11:21:41      -78.474571        0.536810
BFGS:   15 11:21:41      -78.518906        0.575423
BFGS:   16 11:21:42      -78.679565        0.715867
BFGS:   17 11:21:42      -78.750221        0.553721
BFGS:   18 11:21:42      -78.804947        0.466716
BFGS:   19 11:21:43      -78.851730        0.404313
BFGS:   20 11:21:43      -78.937561        0.471981
BFGS:   21 11:21:44      -79.042038        0.572271
BFGS:   22 11:21:44      -79.149529        0.533785
BFGS:   23 11:21:44      -79.192459        0.439986
BFGS:   24 11:21:45      -79.233543        0.331689
BFGS:   25 11:21:45      -79.278870        0.298439
BFGS:   26 11:21:46      -79.306511        0.264744
BFGS:   27 11:21:46      -79.320129        0.249526
BFGS:   28 11:21:46      -79.333069        0.273084
BFGS:   29 11:21:47      -79.357643        0.274504
BFGS:   30 11:21:47      -79.398758        0.262134
BFGS:   31 11:21:48      -79.436783        0.252265
BFGS:   32 11:21:48      -79.456314        0.175474
BFGS:   33 11:21:48      -79.463593        0.125606
BFGS:   34 11:21:49      -79.466171        0.092624
BFGS:   35 11:21:49      -79.470749        0.065523
BFGS:   36 11:21:50      -79.473495        0.067108
BFGS:   37 11:21:51      -79.474884        0.062706
BFGS:   38 11:21:52      -79.475677        0.072236
BFGS:   39 11:21:53      -79.476929        0.076856
BFGS:   40 11:21:53      -79.478737        0.062718
BFGS:   41 11:21:54      -79.480278        0.034553
BFGS:   42 11:21:55      -79.480843        0.024516
BFGS:   43 11:21:55      -79.480957        0.022742
BFGS:   44 11:21:56      -79.480988        0.021939
BFGS:   45 11:21:57      -79.481087        0.020428
BFGS:   46 11:21:57      -79.481216        0.018322
BFGS:   47 11:21:58      -79.481346        0.016302
BFGS:   48 11:21:59      -79.481415        0.017695
BFGS:   49 11:21:59      -79.481468        0.017914
BFGS:   50 11:22:00      -79.481537        0.016568
BFGS:   51 11:22:00      -79.481697        0.015348
BFGS:   52 11:22:01      -79.481888        0.016008
BFGS:   53 11:22:02      -79.482056        0.012629
BFGS:   54 11:22:02      -79.482140        0.011515
BFGS:   55 11:22:03      -79.482132        0.011126
BFGS:   56 11:22:03      -79.482140        0.011694
BFGS:   57 11:22:04      -79.482201        0.013020
BFGS:   58 11:22:05      -79.482307        0.014440
BFGS:   59 11:22:07      -79.482552        0.019268
BFGS:   60 11:22:08      -79.482941        0.020645
BFGS:   61 11:22:08      -79.483307        0.013437
BFGS:   62 11:22:09      -79.483452        0.004192
