      Step     Time          Energy          fmax
FIRE:    0 01:11:35      221.507422       28.982988
FIRE:    1 01:11:35      211.224145       28.937858
FIRE:    2 01:11:36      203.482264       28.526189
FIRE:    3 01:11:36      193.633569       27.398646
FIRE:    4 01:11:36      183.771965       26.058400
FIRE:    5 01:11:36      175.097952       24.821159
FIRE:    6 01:11:36      167.058029       23.743813
FIRE:    7 01:11:36      159.021188       22.793623
FIRE:    8 01:11:36      150.987396       21.944122
FIRE:    9 01:11:36      143.299667       21.171125
FIRE:   10 01:11:36      136.121918       20.432998
FIRE:   11 01:11:36      129.327571       19.678744
FIRE:   12 01:11:36      122.741974       18.878053
FIRE:   13 01:11:36      116.339702       18.036528
FIRE:   14 01:11:37      110.206455       17.186379
FIRE:   15 01:11:37      104.399438       16.362094
FIRE:   16 01:11:37       98.890213       15.581749
FIRE:   17 01:11:37       93.618658       14.847652
FIRE:   18 01:11:37       88.559588       14.155578
FIRE:   19 01:11:37       83.729112       13.498694
FIRE:   20 01:11:37       79.147330       12.867107
FIRE:   21 01:11:37       74.809991       12.249358
FIRE:   22 01:11:37       70.694230       11.637650
FIRE:   23 01:11:37       66.781082       11.030834
FIRE:   24 01:11:37       63.066800       10.431224
FIRE:   25 01:11:37       59.555169        9.843942
FIRE:   26 01:11:37       56.244470        9.275597
FIRE:   27 01:11:37       53.124649        8.730733
FIRE:   28 01:11:37       50.184245        8.210742
FIRE:   29 01:11:37       47.416569        7.714550
FIRE:   30 01:11:38       44.819059        7.239448
FIRE:   31 01:11:38       42.388672        6.781752
FIRE:   32 01:11:38       40.119313        6.337721
FIRE:   33 01:11:38       38.003438        5.904655
FIRE:   34 01:11:38       36.034821        5.481481
FIRE:   35 01:11:38       34.209249        5.069158
FIRE:   36 01:11:38       32.522926        4.670749
FIRE:   37 01:11:38       30.970692        4.290029
FIRE:   38 01:11:38       29.545615        3.930620
FIRE:   39 01:11:38       28.240062        3.592040
FIRE:   40 01:11:38       27.048263        3.268672
FIRE:   41 01:11:38       25.966702        2.957709
FIRE:   42 01:11:38       24.992179        2.659039
FIRE:   43 01:11:39       24.120733        2.372296
FIRE:   44 01:11:39       23.347788        2.096552
FIRE:   45 01:11:39       22.668797        1.830857
FIRE:   46 01:11:39       22.079738        1.574622
FIRE:   47 01:11:39       21.577065        1.328083
FIRE:   48 01:11:39       21.156992        1.093686
FIRE:   49 01:11:39       20.814459        0.876278
FIRE:   50 01:11:39       20.543461        0.676934
FIRE:   51 01:11:39       20.339271        0.491239
FIRE:   52 01:11:39       20.198761        0.315928
FIRE:   53 01:11:39       20.118721        0.148810
FIRE:   54 01:11:39       20.095469        0.015481
FIRE:   55 01:11:39       20.097332        0.137932
FIRE:   56 01:11:39       20.099181        0.188210
FIRE:   57 01:11:39       20.096011        0.078474
FIRE:   58 01:11:39       20.096020        0.080560
FIRE:   59 01:11:39       20.095832        0.068472
FIRE:   60 01:11:39       20.095566        0.046176
FIRE:   61 01:11:39       20.095373        0.017111
FIRE:   62 01:11:39       20.095363        0.014256
FIRE:   63 01:11:39       20.095361        0.013717
FIRE:   64 01:11:39       20.095358        0.012659
FIRE:   65 01:11:39       20.095354        0.011123
FIRE:   66 01:11:39       20.095349        0.009165
