      Step     Time          Energy          fmax
FIRE:    0 00:06:02      197.173345      121.195414
FIRE:    1 00:06:02      147.579511       75.586911
FIRE:    2 00:06:02      117.405547       47.426817
FIRE:    3 00:06:02       97.786778       32.737279
FIRE:    4 00:06:02       83.024236       37.039751
FIRE:    5 00:06:03       70.232259       37.113561
FIRE:    6 00:06:03       58.649542       33.384494
FIRE:    7 00:06:03       48.533008       27.563728
FIRE:    8 00:06:03       40.237931       21.114801
FIRE:    9 00:06:03       33.908483       15.024873
FIRE:   10 00:06:03       29.387707       11.207384
FIRE:   11 00:06:03       26.303144       11.065620
FIRE:   12 00:06:03       24.206342        9.705142
FIRE:   13 00:06:03       22.672544        8.512762
FIRE:   14 00:06:03       21.302586        8.215222
FIRE:   15 00:06:03       19.693405        9.567522
FIRE:   16 00:06:03       17.557342        9.933076
FIRE:   17 00:06:03       14.943018        9.050325
FIRE:   18 00:06:03       12.214227        7.424412
FIRE:   19 00:06:03        9.746751        5.647832
FIRE:   20 00:06:03        7.722587        4.072067
FIRE:   21 00:06:03        6.155347        2.812017
FIRE:   22 00:06:03        4.992537        2.038759
FIRE:   23 00:06:03        4.173007        1.810219
FIRE:   24 00:06:03        3.631585        1.547421
FIRE:   25 00:06:03        3.300615        1.154910
FIRE:   26 00:06:04        3.119566        1.146115
FIRE:   27 00:06:04        3.049334        1.075872
FIRE:   28 00:06:04        2.577269        0.534230
FIRE:   29 00:06:04        2.319890        0.487154
FIRE:   30 00:06:04        2.166432        0.430779
FIRE:   31 00:06:04        2.072808        0.458395
FIRE:   32 00:06:04        2.006885        0.646305
FIRE:   33 00:06:04        1.904724        0.640367
FIRE:   34 00:06:04        1.758381        0.436789
FIRE:   35 00:06:04        1.649172        0.343285
FIRE:   36 00:06:04        1.627028        0.379405
FIRE:   37 00:06:04        1.577568        0.232075
FIRE:   38 00:06:04        1.540624        0.138726
FIRE:   39 00:06:04        1.539435        0.226011
FIRE:   40 00:06:04        1.535281        0.205020
FIRE:   41 00:06:04        1.528471        0.165694
FIRE:   42 00:06:04        1.521410        0.113218
FIRE:   43 00:06:04        1.516446        0.058514
FIRE:   44 00:06:04        1.514793        0.052512
FIRE:   45 00:06:04        1.514712        0.051941
FIRE:   46 00:06:04        1.514555        0.051412
FIRE:   47 00:06:04        1.514332        0.050630
FIRE:   48 00:06:04        1.514055        0.049607
FIRE:   49 00:06:04        1.513740        0.048360
FIRE:   50 00:06:04        1.513402        0.046906
FIRE:   51 00:06:04        1.513053        0.045267
FIRE:   52 00:06:04        1.512668        0.043265
FIRE:   53 00:06:04        1.512256        0.040863
FIRE:   54 00:06:04        1.511822        0.038035
FIRE:   55 00:06:04        1.511374        0.034771
FIRE:   56 00:06:04        1.510919        0.031078
FIRE:   57 00:06:04        1.510476        0.026978
FIRE:   58 00:06:05        1.510087        0.022495
FIRE:   59 00:06:05        1.509818        0.017653
FIRE:   60 00:06:05        1.509723        0.014302
FIRE:   61 00:06:05        1.509718        0.014201
FIRE:   62 00:06:05        1.509706        0.014001
FIRE:   63 00:06:05        1.509691        0.013706
FIRE:   64 00:06:05        1.509672        0.013320
FIRE:   65 00:06:05        1.509651        0.012850
FIRE:   66 00:06:05        1.509629        0.012307
FIRE:   67 00:06:05        1.509607        0.011980
FIRE:   68 00:06:05        1.509582        0.011871
FIRE:   69 00:06:05        1.509554        0.011758
FIRE:   70 00:06:05        1.509523        0.011644
FIRE:   71 00:06:05        1.509489        0.011525
FIRE:   72 00:06:05        1.509453        0.011380
FIRE:   73 00:06:05        1.509420        0.011160
FIRE:   74 00:06:05        1.509391        0.010756
FIRE:   75 00:06:05        1.509367        0.010025
FIRE:   76 00:06:05        1.509345        0.008836
