      Step     Time          Energy          fmax
FIRE:    0 12:20:31      116.545898       54.391990
FIRE:    1 12:20:32       86.027790       36.640622
FIRE:    2 12:20:32       65.462226       27.528083
FIRE:    3 12:20:32       51.499142       21.862614
FIRE:    4 12:20:32       41.759938       16.573879
FIRE:    5 12:20:32       34.639817       12.477171
FIRE:    6 12:20:33       29.178139       11.741087
FIRE:    7 12:20:58       24.897447       10.399617
FIRE:    8 12:20:58       21.591797        8.632919
FIRE:    9 12:20:58       19.197721        6.657260
FIRE:   10 12:20:58       17.716688        4.736433
FIRE:   11 12:20:58       17.228276        4.215784
FIRE:   12 12:20:58       16.255199        3.794107
FIRE:   13 12:20:58       14.838832        3.363502
FIRE:   14 12:20:58       13.515370        2.930269
FIRE:   15 12:20:59       12.498505        2.861952
FIRE:   16 12:20:59       11.639449        3.072010
FIRE:   17 12:20:59       10.787715        2.630495
FIRE:   18 12:20:59        9.917606        1.920570
FIRE:   19 12:20:59        9.089524        1.602151
FIRE:   20 12:20:59        8.401575        1.191159
FIRE:   21 12:20:59        7.911796        0.830664
FIRE:   22 12:20:59        7.611204        0.606778
FIRE:   23 12:20:59        7.447248        0.602940
FIRE:   24 12:20:59        7.379906        0.685923
FIRE:   25 12:20:59        7.371028        0.649244
FIRE:   26 12:20:59        7.354720        0.578608
FIRE:   27 12:20:59        7.333559        0.479111
FIRE:   28 12:20:59        7.310710        0.403249
FIRE:   29 12:20:59        7.289239        0.413940
FIRE:   30 12:20:59        7.271416        0.420364
FIRE:   31 12:20:59        7.258044        0.420729
FIRE:   32 12:20:59        7.247202        0.413548
FIRE:   33 12:20:59        7.236531        0.398196
FIRE:   34 12:21:00        7.221623        0.375445
FIRE:   35 12:21:00        7.197647        0.346444
FIRE:   36 12:21:00        7.162121        0.311680
FIRE:   37 12:21:00        7.117848        0.270415
FIRE:   38 12:21:00        7.071895        0.222478
FIRE:   39 12:21:00        7.023662        0.255741
FIRE:   40 12:21:00        6.952752        0.328574
FIRE:   41 12:21:00        6.832819        0.355046
FIRE:   42 12:21:00        6.651664        0.410629
FIRE:   43 12:21:00        6.434857        0.489804
FIRE:   44 12:21:00        6.175211        0.536774
FIRE:   45 12:21:00        5.884119        0.557089
FIRE:   46 12:21:01        5.579801        0.559951
FIRE:   47 12:21:01        5.276072        0.522515
FIRE:   48 12:21:01        4.992203        0.447609
FIRE:   49 12:21:01        4.746582        0.482696
FIRE:   50 12:21:01        4.550729        0.500291
FIRE:   51 12:21:01        4.395593        0.506356
FIRE:   52 12:21:01        4.241422        0.515885
FIRE:   53 12:21:01        4.041805        0.543334
FIRE:   54 12:21:01        3.798829        0.579907
FIRE:   55 12:21:02        3.566223        0.624324
FIRE:   56 12:21:02        3.378497        0.680780
FIRE:   57 12:21:02        3.215047        0.724887
FIRE:   58 12:21:02        3.038001        0.741401
FIRE:   59 12:21:02        2.844979        0.735688
FIRE:   60 12:21:02        2.659460        0.723200
FIRE:   61 12:21:02        2.486258        0.702166
FIRE:   62 12:21:02        2.312462        0.657134
FIRE:   63 12:21:02        2.139003        0.580218
FIRE:   64 12:21:02        1.987685        0.479453
FIRE:   65 12:21:03        1.883392        0.368620
FIRE:   66 12:21:03        1.834598        0.254866
FIRE:   67 12:21:03        1.830799        0.268090
FIRE:   68 12:21:03        1.812013        0.262566
FIRE:   69 12:21:03        1.790324        0.114933
FIRE:   70 12:21:03        1.788090        0.110187
FIRE:   71 12:21:03        1.786731        0.091312
FIRE:   72 12:21:03        1.784908        0.057392
FIRE:   73 12:21:03        1.783746        0.046857
FIRE:   74 12:21:03        1.783692        0.044311
FIRE:   75 12:21:04        1.783641        0.044221
FIRE:   76 12:21:04        1.783547        0.044038
FIRE:   77 12:21:04        1.783427        0.043755
FIRE:   78 12:21:04        1.783297        0.043353
FIRE:   79 12:21:04        1.783177        0.042804
FIRE:   80 12:21:04        1.783076        0.042059
FIRE:   81 12:21:04        1.782997        0.041067
FIRE:   82 12:21:05        1.782923        0.039660
FIRE:   83 12:21:05        1.782839        0.037758
FIRE:   84 12:21:05        1.782725        0.035293
FIRE:   85 12:21:05        1.782566        0.032209
FIRE:   86 12:21:05        1.782372        0.028480
FIRE:   87 12:21:05        1.782177        0.024141
FIRE:   88 12:21:05        1.782018        0.019353
FIRE:   89 12:21:05        1.781884        0.014466
FIRE:   90 12:21:06        1.781743        0.010395
FIRE:   91 12:21:06        1.781633        0.005872
