      Step     Time          Energy          fmax
FIRE:    0 14:13:55      187.893664       70.169152
FIRE:    1 14:13:55      153.250194       57.850059
FIRE:    2 14:13:55      124.552945       47.907174
FIRE:    3 14:13:55      100.827446       39.679740
FIRE:    4 14:13:55       81.305955       32.738185
FIRE:    5 14:13:55       65.366303       26.820554
FIRE:    6 14:13:55       52.488835       21.754621
FIRE:    7 14:13:56       42.228387       17.420175
FIRE:    8 14:13:56       34.190842       13.725021
FIRE:    9 14:13:56       28.021576       10.656114
FIRE:   10 14:13:56       23.388890        9.477844
FIRE:   11 14:13:56       19.971301        8.514152
FIRE:   12 14:13:56       17.454736        7.701251
FIRE:   13 14:13:56       15.550024        6.976820
FIRE:   14 14:13:56       14.022368        6.293107
FIRE:   15 14:13:56       12.711105        5.624186
FIRE:   16 14:13:56       11.528509        4.962166
FIRE:   17 14:13:56       10.440618        4.311861
FIRE:   18 14:13:56        9.442644        3.679492
FIRE:   19 14:13:56        8.538669        3.073789
FIRE:   20 14:13:56        7.732361        2.492492
FIRE:   21 14:13:56        7.025574        2.220506
FIRE:   22 14:13:56        6.418540        1.863178
FIRE:   23 14:13:56        5.909747        1.592032
FIRE:   24 14:13:56        5.499493        1.475989
FIRE:   25 14:13:56        5.186885        1.289049
FIRE:   26 14:13:56        4.964183        1.285167
FIRE:   27 14:13:56        4.815969        1.402869
FIRE:   28 14:13:56        4.718530        1.516836
FIRE:   29 14:13:56        4.642913        1.617761
FIRE:   30 14:13:56        4.560843        1.697632
FIRE:   31 14:13:56        4.451627        1.751946
FIRE:   32 14:13:56        4.307795        1.777769
FIRE:   33 14:13:56        4.131366        1.774685
FIRE:   34 14:13:56        3.925364        1.741305
FIRE:   35 14:13:56        3.681865        1.688050
FIRE:   36 14:13:56        3.380021        1.620577
FIRE:   37 14:13:56        3.009038        1.548519
FIRE:   38 14:13:56        2.592717        1.471841
FIRE:   39 14:13:56        2.181754        1.383694
FIRE:   40 14:13:56        1.826399        1.275449
FIRE:   41 14:13:56        1.554598        1.141810
FIRE:   42 14:13:56        1.358251        0.985396
FIRE:   43 14:13:56        1.201574        0.882665
FIRE:   44 14:13:56        1.049635        0.951583
FIRE:   45 14:13:56        0.898654        0.844033
FIRE:   46 14:13:56        0.785059        0.617227
FIRE:   47 14:13:57        0.761460        0.685676
FIRE:   48 14:13:57        0.584300        0.445488
FIRE:   49 14:13:57        0.490126        0.356426
FIRE:   50 14:13:57        0.448148        0.412680
FIRE:   51 14:13:57        0.416949        0.411027
FIRE:   52 14:13:57        0.365126        0.358823
FIRE:   53 14:13:57        0.305828        0.262562
FIRE:   54 14:13:57        0.264806        0.130170
FIRE:   55 14:13:57        0.259022        0.155367
FIRE:   56 14:13:57        0.251848        0.106396
FIRE:   57 14:13:57        0.246319        0.080420
FIRE:   58 14:13:57        0.244038        0.046483
FIRE:   59 14:13:57        0.243817        0.045988
FIRE:   60 14:13:57        0.243448        0.045022
FIRE:   61 14:13:57        0.243022        0.043615
FIRE:   62 14:13:57        0.242594        0.041801
FIRE:   63 14:13:57        0.242185        0.039620
FIRE:   64 14:13:57        0.241816        0.037111
FIRE:   65 14:13:57        0.241507        0.034291
FIRE:   66 14:13:57        0.241200        0.030872
FIRE:   67 14:13:57        0.240808        0.026847
FIRE:   68 14:13:58        0.240292        0.022343
FIRE:   69 14:13:58        0.239734        0.020094
FIRE:   70 14:13:58        0.239217        0.017496
FIRE:   71 14:13:58        0.238869        0.016033
FIRE:   72 14:13:58        0.238633        0.018415
FIRE:   73 14:13:58        0.238346        0.016388
FIRE:   74 14:13:58        0.238036        0.015178
FIRE:   75 14:13:58        0.237979        0.014447
FIRE:   76 14:13:59        0.237934        0.013465
FIRE:   77 14:13:59        0.237887        0.012842
FIRE:   78 14:13:59        0.237856        0.011911
FIRE:   79 14:13:59        0.237816        0.010755
FIRE:   80 14:13:59        0.237772        0.009439
