      Step     Time          Energy          fmax
FIRE:    0 00:07:12      474.899724      224.089651
FIRE:    1 00:07:12      362.955527      168.860094
FIRE:    2 00:07:12      278.812743      125.770609
FIRE:    3 00:07:12      216.323033       92.274437
FIRE:    4 00:07:12      170.613006       66.381194
FIRE:    5 00:07:12      137.807457       46.524690
FIRE:    6 00:07:12      114.817377       31.460430
FIRE:    7 00:07:12       99.176579       20.187942
FIRE:    8 00:07:12       88.909817       16.898444
FIRE:    9 00:07:12       82.429695       15.697797
FIRE:   10 00:07:12       78.454289       14.845012
FIRE:   11 00:07:12       75.971840       14.237094
FIRE:   12 00:07:12       74.239386       13.788910
FIRE:   13 00:07:13       72.751720       13.432654
FIRE:   14 00:07:13       71.180257       13.121559
FIRE:   15 00:07:13       69.315437       12.807545
FIRE:   16 00:07:13       67.033987       12.447877
FIRE:   17 00:07:13       64.278601       12.017232
FIRE:   18 00:07:13       61.061914       11.502947
FIRE:   19 00:07:13       57.472117       10.908620
FIRE:   20 00:07:13       53.656357       10.252727
FIRE:   21 00:07:13       49.781724        9.561903
FIRE:   22 00:07:13       45.994075        8.863389
FIRE:   23 00:07:13       42.394030        8.181873
FIRE:   24 00:07:13       39.033351        7.539658
FIRE:   25 00:07:13       35.925565        6.946642
FIRE:   26 00:07:13       33.065403        6.394178
FIRE:   27 00:07:13       30.443063        5.877333
FIRE:   28 00:07:13       28.047597        5.400947
FIRE:   29 00:07:13       25.868335        4.967814
FIRE:   30 00:07:13       23.900186        4.571935
FIRE:   31 00:07:14       22.143797        4.212256
FIRE:   32 00:07:14       20.600847        3.888849
FIRE:   33 00:07:14       19.269867        3.599395
FIRE:   34 00:07:14       18.140584        3.338511
FIRE:   35 00:07:14       17.187815        3.097539
FIRE:   36 00:07:14       16.370273        2.865129
FIRE:   37 00:07:14       15.639238        2.627718
FIRE:   38 00:07:14       14.953570        2.372861
FIRE:   39 00:07:14       14.292153        2.094702
FIRE:   40 00:07:14       13.658416        1.794952
FIRE:   41 00:07:14       13.075998        1.480917
FIRE:   42 00:07:14       12.577909        1.163083
FIRE:   43 00:07:14       12.193966        0.852683
FIRE:   44 00:07:14       11.940223        0.559931
FIRE:   45 00:07:14       11.808424        0.293840
FIRE:   46 00:07:14       11.765751        0.451307
FIRE:   47 00:07:14       11.750572        0.513192
FIRE:   48 00:07:14       11.682030        0.112918
FIRE:   49 00:07:14       11.681344        0.111004
FIRE:   50 00:07:14       11.680061        0.107027
FIRE:   51 00:07:14       11.678331        0.100689
FIRE:   52 00:07:14       11.676324        0.091631
FIRE:   53 00:07:14       11.674212        0.079586
FIRE:   54 00:07:14       11.672179        0.064579
FIRE:   55 00:07:14       11.670425        0.047081
FIRE:   56 00:07:15       11.669037        0.026056
FIRE:   57 00:07:15       11.668336        0.008453
