      Step     Time          Energy          fmax
FIRE:    0 14:47:40        0.020529        0.409802
FIRE:    1 14:47:40        0.015549        0.400456
FIRE:    2 14:47:41        0.006040        0.381920
FIRE:    3 14:47:41       -0.007130        0.354513
FIRE:    4 14:47:41       -0.022751        0.318723
FIRE:    5 14:47:41       -0.039371        0.275208
FIRE:    6 14:47:41       -0.055429        0.224805
FIRE:    7 14:47:41       -0.069389        0.168528
FIRE:    8 14:47:41       -0.080738        0.100973
FIRE:    9 14:47:41       -0.086714        0.022012
FIRE:   10 14:47:41       -0.084289        0.067200
FIRE:   11 14:47:41       -0.084349        0.066456
FIRE:   12 14:47:41       -0.084466        0.064976
FIRE:   13 14:47:41       -0.084634        0.062777
FIRE:   14 14:47:42       -0.084847        0.059884
FIRE:   15 14:47:42       -0.085095        0.056331
FIRE:   16 14:47:42       -0.085367        0.052158
FIRE:   17 14:47:42       -0.085652        0.047412
FIRE:   18 14:47:42       -0.085965        0.041565
FIRE:   19 14:47:42       -0.086290        0.034469
FIRE:   20 14:47:42       -0.086599        0.026004
FIRE:   21 14:47:42       -0.086852        0.016097
FIRE:   22 14:47:42       -0.086995        0.004762
