      Step     Time          Energy          fmax
FIRE:    0 14:45:40       41.977380       19.104192
FIRE:    1 14:45:40       29.790524       13.398928
FIRE:    2 14:45:40       21.363971        9.002918
FIRE:    3 14:45:40       15.777052        5.556619
FIRE:    4 14:45:40       12.376715        5.075948
FIRE:    5 14:45:40       10.676994        5.006331
FIRE:    6 14:45:40       10.198878        5.251482
FIRE:    7 14:45:40        9.955272        5.112458
FIRE:    8 14:45:40        9.559564        4.874880
FIRE:    9 14:45:40        9.129094        4.594441
FIRE:   10 14:45:40        8.733811        4.311815
FIRE:   11 14:45:40        8.370209        4.038526
FIRE:   12 14:45:40        7.995026        3.764753
FIRE:   13 14:45:40        7.578473        3.477354
FIRE:   14 14:45:41        7.079130        3.137996
FIRE:   15 14:45:41        6.536496        2.743238
FIRE:   16 14:45:41        6.016762        2.295193
FIRE:   17 14:45:41        5.576846        1.806197
FIRE:   18 14:45:41        5.242652        1.331115
FIRE:   19 14:45:41        4.982211        0.887386
FIRE:   20 14:45:41        4.792358        0.583038
FIRE:   21 14:45:41        4.674517        0.633682
FIRE:   22 14:45:41        4.615878        0.647671
FIRE:   23 14:45:41        4.595147        0.642144
FIRE:   24 14:45:41        4.589229        0.642619
FIRE:   25 14:45:41        4.577956        0.643228
FIRE:   26 14:45:41        4.562337        0.643315
FIRE:   27 14:45:41        4.543598        0.641994
FIRE:   28 14:45:41        4.522914        0.638268
FIRE:   29 14:45:41        4.501143        0.631201
FIRE:   30 14:45:41        4.478653        0.620104
FIRE:   31 14:45:41        4.452809        0.602835
FIRE:   32 14:45:41        4.422531        0.578065
FIRE:   33 14:45:41        4.386443        0.544926
FIRE:   34 14:45:41        4.343725        0.503149
FIRE:   35 14:45:41        4.295331        0.453069
FIRE:   36 14:45:41        4.244234        0.395674
FIRE:   37 14:45:41        4.192929        0.334187
FIRE:   38 14:45:41        4.141112        0.322063
FIRE:   39 14:45:41        4.090130        0.376555
FIRE:   40 14:45:41        4.041495        0.409349
FIRE:   41 14:45:41        3.990351        0.409419
FIRE:   42 14:45:42        3.942999        0.365280
FIRE:   43 14:45:42        3.900574        0.265508
FIRE:   44 14:45:42        3.866179        0.180572
FIRE:   45 14:45:42        3.845470        0.136877
FIRE:   46 14:45:42        3.836581        0.159978
FIRE:   47 14:45:42        3.833790        0.161469
FIRE:   48 14:45:42        3.828676        0.163325
FIRE:   49 14:45:42        3.821726        0.163758
FIRE:   50 14:45:42        3.813107        0.161121
FIRE:   51 14:45:42        3.802855        0.154582
FIRE:   52 14:45:42        3.791213        0.144424
FIRE:   53 14:45:42        3.778548        0.132089
FIRE:   54 14:45:42        3.763659        0.118187
FIRE:   55 14:45:42        3.746646        0.103641
FIRE:   56 14:45:42        3.727979        0.085906
FIRE:   57 14:45:42        3.707741        0.060786
FIRE:   58 14:45:42        3.687000        0.054336
FIRE:   59 14:45:42        3.668576        0.045079
FIRE:   60 14:45:42        3.657040        0.035633
FIRE:   61 14:45:42        3.658541        0.067918
FIRE:   62 14:45:42        3.657609        0.061832
FIRE:   63 14:45:42        3.656872        0.051886
FIRE:   64 14:45:42        3.656732        0.041153
FIRE:   65 14:45:42        3.656613        0.041225
FIRE:   66 14:45:42        3.656412        0.041332
FIRE:   67 14:45:42        3.656188        0.041388
FIRE:   68 14:45:43        3.655995        0.041222
FIRE:   69 14:45:43        3.655852        0.040573
FIRE:   70 14:45:43        3.655734        0.039203
FIRE:   71 14:45:43        3.655594        0.037025
FIRE:   72 14:45:43        3.655381        0.033684
FIRE:   73 14:45:43        3.655087        0.029017
FIRE:   74 14:45:43        3.654761        0.023006
FIRE:   75 14:45:43        3.654487        0.015937
FIRE:   76 14:45:43        3.654270        0.016939
FIRE:   77 14:45:43        3.654021        0.016228
FIRE:   78 14:45:43        3.653750        0.008654
