      Step     Time          Energy          fmax
FIRE:    0 14:08:45       80.237126       18.976000
FIRE:    1 14:08:45       73.744378       17.651089
FIRE:    2 14:08:45       68.346673       16.503268
FIRE:    3 14:08:45       63.776295       15.492542
FIRE:    4 14:08:45       59.754780       14.580239
FIRE:    5 14:08:45       56.027510       13.732607
FIRE:    6 14:08:45       52.420699       12.924898
FIRE:    7 14:08:45       48.872148       12.143390
FIRE:    8 14:08:45       45.404064       11.385989
FIRE:    9 14:08:45       42.086117       10.659478
FIRE:   10 14:08:45       38.982262        9.965550
FIRE:   11 14:08:45       36.125624        9.298612
FIRE:   12 14:08:45       33.517005        8.655625
FIRE:   13 14:08:45       31.135958        8.034491
FIRE:   14 14:08:45       28.955151        7.431454
FIRE:   15 14:08:45       26.950622        6.844581
FIRE:   16 14:08:45       25.105502        6.275285
FIRE:   17 14:08:45       23.410345        5.722666
FIRE:   18 14:08:45       21.861472        5.186636
FIRE:   19 14:08:45       20.457475        4.669488
FIRE:   20 14:08:45       19.196698        4.173427
FIRE:   21 14:08:45       18.075998        3.699987
FIRE:   22 14:08:45       17.090365        3.250065
FIRE:   23 14:08:45       16.233169        2.823716
FIRE:   24 14:08:45       15.496870        2.419714
FIRE:   25 14:08:46       14.873845        2.036333
FIRE:   26 14:08:46       14.356604        1.673798
FIRE:   27 14:08:46       13.937602        1.333488
FIRE:   28 14:08:46       13.609605        1.013429
FIRE:   29 14:08:46       13.366200        0.710300
FIRE:   30 14:08:46       13.200210        0.640515
FIRE:   31 14:08:46       13.101652        0.719351
FIRE:   32 14:08:46       13.057501        0.788301
FIRE:   33 14:08:46       13.053347        0.845975
FIRE:   34 14:08:46       12.895946        0.743676
FIRE:   35 14:08:46       12.756393        0.673950
FIRE:   36 14:08:46       12.616761        0.643207
FIRE:   37 14:08:46       12.498239        0.608439
FIRE:   38 14:08:46       12.386855        0.559745
FIRE:   39 14:08:46       12.276632        0.500040
FIRE:   40 14:08:46       12.174756        0.431672
FIRE:   41 14:08:46       12.086521        0.359179
FIRE:   42 14:08:46       12.009697        0.290344
FIRE:   43 14:08:46       11.947499        0.225207
FIRE:   44 14:08:46       11.906887        0.152376
FIRE:   45 14:08:46       11.885513        0.059032
FIRE:   46 14:08:46       11.888081        0.068252
FIRE:   47 14:08:46       11.887404        0.064813
FIRE:   48 14:08:46       11.885749        0.046859
FIRE:   49 14:08:46       11.884955        0.044554
FIRE:   50 14:08:46       11.884890        0.043962
FIRE:   51 14:08:46       11.884774        0.042830
FIRE:   52 14:08:46       11.884629        0.041256
FIRE:   53 14:08:46       11.884475        0.039379
FIRE:   54 14:08:46       11.884316        0.037367
FIRE:   55 14:08:47       11.884146        0.035378
FIRE:   56 14:08:47       11.883956        0.033519
FIRE:   57 14:08:47       11.883725        0.031649
FIRE:   58 14:08:47       11.883465        0.029708
FIRE:   59 14:08:47       11.883213        0.027419
FIRE:   60 14:08:47       11.882992        0.024160
FIRE:   61 14:08:47       11.882792        0.019320
FIRE:   62 14:08:47       11.882627        0.012649
FIRE:   63 14:08:47       11.882566        0.006790
