      Step     Time          Energy          fmax
FIRE:    0 16:41:42       32.328491       34.646371
FIRE:    1 16:41:42       25.351254       28.249592
FIRE:    2 16:41:42       19.594509       22.595444
FIRE:    3 16:41:42       14.891400       17.626295
FIRE:    4 16:41:42       11.119052       13.316061
FIRE:    5 16:41:42        8.180042        9.655172
FIRE:    6 16:41:42        5.985203        6.633016
FIRE:    7 16:41:42        4.438949        4.244070
FIRE:    8 16:41:43        3.433702        2.432298
FIRE:    9 16:41:43        2.859186        1.114825
FIRE:   10 16:41:43        2.601112        0.772510
FIRE:   11 16:41:43        2.544641        0.919441
FIRE:   12 16:41:43        2.533618        0.911257
FIRE:   13 16:41:43        2.511917        0.894719
FIRE:   14 16:41:43        2.480278        0.869643
FIRE:   15 16:41:43        2.439897        0.836076
FIRE:   16 16:41:43        2.392500        0.794471
FIRE:   17 16:41:43        2.340383        0.745682
FIRE:   18 16:41:43        2.286391        0.690914
FIRE:   19 16:41:43        2.228416        0.625374
FIRE:   20 16:41:43        2.171529        0.550644
FIRE:   21 16:41:43        2.121900        0.472799
FIRE:   22 16:41:43        2.081706        0.663202
FIRE:   23 16:41:43        2.042542        0.808717
FIRE:   24 16:41:43        1.987381        0.850054
FIRE:   25 16:41:43        1.903910        0.747154
FIRE:   26 16:41:43        1.798413        0.508967
FIRE:   27 16:41:43        1.692644        0.429141
FIRE:   28 16:41:43        1.608084        0.446241
FIRE:   29 16:41:43        1.525559        0.444710
FIRE:   30 16:41:43        1.429952        0.412971
FIRE:   31 16:41:43        1.319306        0.397066
FIRE:   32 16:41:43        1.195880        0.404931
FIRE:   33 16:41:43        1.063280        0.428538
FIRE:   34 16:41:43        0.925018        0.451981
FIRE:   35 16:41:43        0.786828        0.458163
FIRE:   36 16:41:43        0.655818        0.441780
FIRE:   37 16:41:43        0.536934        0.403973
FIRE:   38 16:41:43        0.432436        0.327790
FIRE:   39 16:41:43        0.346568        0.229769
FIRE:   40 16:41:44        0.271268        0.231169
FIRE:   41 16:41:44        0.196724        0.222723
FIRE:   42 16:41:44        0.123105        0.186352
FIRE:   43 16:41:44        0.062312        0.181832
FIRE:   44 16:41:44        0.030890        0.155676
FIRE:   45 16:41:44        0.042062        0.199159
FIRE:   46 16:41:44        0.009103        0.088468
FIRE:   47 16:41:44        0.002576        0.059602
FIRE:   48 16:41:44        0.001690        0.051973
FIRE:   49 16:41:44        0.000380        0.037573
FIRE:   50 16:41:44       -0.000691        0.018113
FIRE:   51 16:41:44       -0.001013        0.014184
FIRE:   52 16:41:44       -0.001019        0.013100
FIRE:   53 16:41:44       -0.001028        0.011037
FIRE:   54 16:41:44       -0.001039        0.008200
