      Step     Time          Energy          fmax
FIRE:    0 13:28:11      104.562643       60.555996
FIRE:    1 13:28:11       77.806635       37.451583
FIRE:    2 13:28:11       59.911233       24.035006
FIRE:    3 13:28:11       47.578082       15.654510
FIRE:    4 13:28:11       39.048957       11.309966
FIRE:    5 13:28:11       33.311498        9.949916
FIRE:    6 13:28:11       29.629915        8.860713
FIRE:    7 13:28:11       27.283618        7.964073
FIRE:    8 13:28:12       25.503375        7.143964
FIRE:    9 13:28:12       23.627164        6.908671
FIRE:   10 13:28:12       21.305312        6.701284
FIRE:   11 13:28:12       18.583681        6.548905
FIRE:   12 13:28:12       15.756031        5.979005
FIRE:   13 13:28:12       13.135752        5.095274
FIRE:   14 13:28:12       10.934450        4.028379
FIRE:   15 13:28:12        9.256483        2.881344
FIRE:   16 13:28:12        8.139595        1.703848
FIRE:   17 13:28:12        7.596750        0.551212
FIRE:   18 13:28:12        7.635738        1.010757
FIRE:   19 13:28:12        7.527985        0.564468
FIRE:   20 13:28:12        7.460395        0.296994
FIRE:   21 13:28:12        7.459427        0.652015
FIRE:   22 13:28:12        7.444364        0.592525
FIRE:   23 13:28:12        7.418827        0.484419
FIRE:   24 13:28:13        7.389960        0.354275
FIRE:   25 13:28:13        7.364121        0.262490
FIRE:   26 13:28:13        7.343419        0.284769
FIRE:   27 13:28:13        7.324374        0.368146
FIRE:   28 13:28:13        7.300861        0.429532
FIRE:   29 13:28:13        7.264452        0.438816
FIRE:   30 13:28:13        7.211632        0.382994
FIRE:   31 13:28:13        7.144757        0.285696
FIRE:   32 13:28:13        7.069231        0.277663
FIRE:   33 13:28:13        6.982377        0.310749
FIRE:   34 13:28:13        6.868147        0.350061
FIRE:   35 13:28:13        6.711889        0.364841
FIRE:   36 13:28:13        6.514029        0.393693
FIRE:   37 13:28:13        6.310984        0.381095
FIRE:   38 13:28:13        6.104099        0.350782
FIRE:   39 13:28:13        5.895206        0.380493
FIRE:   40 13:28:13        5.693029        0.411133
FIRE:   41 13:28:13        5.501193        0.416799
FIRE:   42 13:28:13        5.320318        0.402505
FIRE:   43 13:28:13        5.150903        0.371751
FIRE:   44 13:28:13        4.994640        0.327094
FIRE:   45 13:28:13        4.845462        0.292378
FIRE:   46 13:28:13        4.693557        0.332802
FIRE:   47 13:28:13        4.532635        0.359019
FIRE:   48 13:28:14        4.358549        0.376251
FIRE:   49 13:28:14        4.166215        0.387555
FIRE:   50 13:28:14        3.954895        0.386660
FIRE:   51 13:28:14        3.732734        0.368056
FIRE:   52 13:28:14        3.510760        0.328799
FIRE:   53 13:28:14        3.296627        0.344398
FIRE:   54 13:28:14        3.091538        0.405630
FIRE:   55 13:28:14        2.890609        0.452334
FIRE:   56 13:28:14        2.689606        0.459433
FIRE:   57 13:28:14        2.493739        0.412745
FIRE:   58 13:28:14        2.318400        0.315175
FIRE:   59 13:28:14        2.188738        0.289713
FIRE:   60 13:28:14        2.133998        0.326903
FIRE:   61 13:28:14        2.090883        0.277581
FIRE:   62 13:28:14        2.056508        0.152541
FIRE:   63 13:28:14        2.050560        0.189822
FIRE:   64 13:28:14        2.046660        0.158080
FIRE:   65 13:28:14        2.040867        0.118423
FIRE:   66 13:28:14        2.035861        0.117772
FIRE:   67 13:28:14        2.032952        0.114643
FIRE:   68 13:28:14        2.030902        0.123432
FIRE:   69 13:28:14        2.027594        0.128527
FIRE:   70 13:28:14        2.022378        0.129040
FIRE:   71 13:28:14        2.015868        0.124753
FIRE:   72 13:28:14        2.010596        0.116083
FIRE:   73 13:28:15        2.007244        0.104824
FIRE:   74 13:28:15        2.003070        0.092676
FIRE:   75 13:28:15        1.997644        0.079447
FIRE:   76 13:28:15        1.995150        0.061464
FIRE:   77 13:28:15        1.994811        0.058672
FIRE:   78 13:28:15        1.994305        0.054821
FIRE:   79 13:28:15        1.993874        0.049475
FIRE:   80 13:28:15        1.993682        0.042929
FIRE:   81 13:28:15        1.993685        0.035819
FIRE:   82 13:28:15        1.993665        0.035729
FIRE:   83 13:28:15        1.993627        0.035550
FIRE:   84 13:28:15        1.993576        0.035276
FIRE:   85 13:28:15        1.993517        0.034902
FIRE:   86 13:28:15        1.993456        0.034414
FIRE:   87 13:28:15        1.993399        0.033795
FIRE:   88 13:28:15        1.993351        0.033017
FIRE:   89 13:28:15        1.993308        0.031941
FIRE:   90 13:28:15        1.993272        0.030479
FIRE:   91 13:28:15        1.993238        0.028569
FIRE:   92 13:28:15        1.993197        0.026175
FIRE:   93 13:28:15        1.993140        0.023273
FIRE:   94 13:28:15        1.993064        0.019854
FIRE:   95 13:28:15        1.992981        0.015950
FIRE:   96 13:28:15        1.992909        0.011686
FIRE:   97 13:28:16        1.992862        0.008900
