      Step     Time          Energy          fmax
FIRE:    0 16:35:59      347.063687       60.269290
FIRE:    1 16:35:59      329.614829       57.936858
FIRE:    2 16:35:59      312.738597       55.787301
FIRE:    3 16:35:59      296.566733       53.735096
FIRE:    4 16:35:59      281.316822       51.738500
FIRE:    5 16:35:59      266.815176       49.766673
FIRE:    6 16:35:59      252.939393       47.816911
FIRE:    7 16:35:59      239.688983       45.905511
FIRE:    8 16:36:00      227.062849       44.047666
FIRE:    9 16:36:00      215.005702       42.249225
FIRE:   10 16:36:00      203.444123       40.508399
FIRE:   11 16:36:00      192.335159       38.821152
FIRE:   12 16:36:00      181.665181       37.183619
FIRE:   13 16:36:00      171.422958       35.591621
FIRE:   14 16:36:00      161.590558       34.040812
FIRE:   15 16:36:00      152.154312       32.528700
FIRE:   16 16:36:00      143.112168       31.055924
FIRE:   17 16:36:00      134.467263       29.626934
FIRE:   18 16:36:00      126.216952       28.251156
FIRE:   19 16:36:00      118.350892       26.925834
FIRE:   20 16:36:00      110.859560       25.636677
FIRE:   21 16:36:00      103.736882       24.380441
FIRE:   22 16:36:00       96.976286       23.158599
FIRE:   23 16:36:00       90.568133       21.971001
FIRE:   24 16:36:00       84.500316       20.816316
FIRE:   25 16:36:00       78.760585       19.693436
FIRE:   26 16:36:00       73.337914       18.602529
FIRE:   27 16:36:00       68.221928       17.545023
FIRE:   28 16:36:00       63.401993       16.521214
FIRE:   29 16:36:00       58.867579       15.529097
FIRE:   30 16:36:00       54.609122       14.566906
FIRE:   31 16:36:00       50.617964       13.635477
FIRE:   32 16:36:00       46.884993       12.739761
FIRE:   33 16:36:00       43.399795       11.880764
FIRE:   34 16:36:01       40.152650       11.051698
FIRE:   35 16:36:01       37.135547       10.248660
FIRE:   36 16:36:01       34.340771        9.474083
FIRE:   37 16:36:01       31.759564        8.731825
FIRE:   38 16:36:01       29.382912        8.019654
FIRE:   39 16:36:01       27.202667        7.335604
FIRE:   40 16:36:01       25.210820        6.680170
FIRE:   41 16:36:01       23.399277        6.053505
FIRE:   42 16:36:01       21.760010        5.455220
FIRE:   43 16:36:01       20.285106        4.884674
FIRE:   44 16:36:01       18.966764        4.341122
FIRE:   45 16:36:01       17.797302        3.823849
FIRE:   46 16:36:01       16.769169        3.332392
FIRE:   47 16:36:01       15.874877        2.866751
FIRE:   48 16:36:01       15.106927        2.427084
FIRE:   49 16:36:01       14.457872        2.012903
FIRE:   50 16:36:01       13.920423        1.623583
FIRE:   51 16:36:01       13.487110        1.260304
FIRE:   52 16:36:01       13.149763        0.924395
FIRE:   53 16:36:01       12.900079        0.735012
FIRE:   54 16:36:01       12.729884        0.718800
FIRE:   55 16:36:01       12.630195        0.699556
FIRE:   56 16:36:01       12.590938        0.675466
FIRE:   57 16:36:01       12.601872        0.645161
FIRE:   58 16:36:01       12.501020        0.569193
FIRE:   59 16:36:01       12.495282        0.793807
FIRE:   60 16:36:01       12.448025        0.715321
FIRE:   61 16:36:01       12.384379        0.479466
FIRE:   62 16:36:02       12.357125        0.466855
FIRE:   63 16:36:02       12.355517        0.465927
FIRE:   64 16:36:02       12.352599        0.464053
FIRE:   65 16:36:02       12.348831        0.461189
FIRE:   66 16:36:02       12.344612        0.457268
FIRE:   67 16:36:02       12.340071        0.452224
FIRE:   68 16:36:02       12.335023        0.446040
FIRE:   69 16:36:02       12.329149        0.438744
FIRE:   70 16:36:02       12.321477        0.429425
FIRE:   71 16:36:02       12.311810        0.417650
FIRE:   72 16:36:02       12.300452        0.402884
FIRE:   73 16:36:02       12.287792        0.384561
FIRE:   74 16:36:02       12.273410        0.362333
FIRE:   75 16:36:02       12.256568        0.335971
FIRE:   76 16:36:02       12.238243        0.304747
FIRE:   77 16:36:02       12.219813        0.266860
FIRE:   78 16:36:02       12.200815        0.220078
FIRE:   79 16:36:02       12.184469        0.159825
FIRE:   80 16:36:02       12.172141        0.082493
FIRE:   81 16:36:02       12.169594        0.077974
FIRE:   82 16:36:02       12.168957        0.058469
FIRE:   83 16:36:02       12.168380        0.046554
FIRE:   84 16:36:02       12.168399        0.038344
FIRE:   85 16:36:02       12.168362        0.035621
FIRE:   86 16:36:02       12.168296        0.034844
FIRE:   87 16:36:02       12.168217        0.035949
FIRE:   88 16:36:02       12.168141        0.037199
FIRE:   89 16:36:02       12.168079        0.038378
FIRE:   90 16:36:03       12.168032        0.039204
FIRE:   91 16:36:03       12.167992        0.039431
FIRE:   92 16:36:03       12.167940        0.038849
FIRE:   93 16:36:03       12.167862        0.037198
FIRE:   94 16:36:03       12.167752        0.034260
FIRE:   95 16:36:03       12.167622        0.029935
FIRE:   96 16:36:03       12.167501        0.024387
FIRE:   97 16:36:03       12.167404        0.018451
FIRE:   98 16:36:03       12.167305        0.015461
FIRE:   99 16:36:03       12.167188        0.009703
