      Step     Time          Energy          fmax
FIRE:    0 16:38:41      146.321682       19.898282
FIRE:    1 16:38:41      137.500078       18.975499
FIRE:    2 16:38:41      133.984850       18.537226
FIRE:    3 16:38:41      128.890248       17.933883
FIRE:    4 16:38:41      121.556737       17.169334
FIRE:    5 16:38:41      115.040998       16.468597
FIRE:    6 16:38:41      109.915720       15.864945
FIRE:    7 16:38:41      105.149855       15.278236
FIRE:    8 16:38:41       99.976414       14.653552
FIRE:    9 16:38:41       94.634151       14.013394
FIRE:   10 16:38:41       89.689995       13.405109
FIRE:   11 16:38:41       85.281123       12.843531
FIRE:   12 16:38:41       81.117782       12.303021
FIRE:   13 16:38:41       76.963728       11.759109
FIRE:   14 16:38:41       72.868867       11.215252
FIRE:   15 16:38:41       69.004462       10.687415
FIRE:   16 16:38:41       65.427869       10.181400
FIRE:   17 16:38:41       62.052793        9.689801
FIRE:   18 16:38:42       58.791457        9.205890
FIRE:   19 16:38:42       55.646948        8.732499
FIRE:   20 16:38:42       52.673249        8.275501
FIRE:   21 16:38:42       49.893306        7.835164
FIRE:   22 16:38:42       47.277889        7.407610
FIRE:   23 16:38:42       44.790764        6.989712
FIRE:   24 16:38:42       42.427229        6.581779
FIRE:   25 16:38:42       40.204707        6.186193
FIRE:   26 16:38:42       38.131305        5.804084
FIRE:   27 16:38:42       36.194483        5.434099
FIRE:   28 16:38:42       34.377389        5.074187
FIRE:   29 16:38:42       32.675512        4.723535
FIRE:   30 16:38:42       31.094037        4.383016
FIRE:   31 16:38:42       29.634260        4.055418
FIRE:   32 16:38:42       28.287756        3.743324
FIRE:   33 16:38:42       27.044236        3.443529
FIRE:   34 16:38:42       25.899882        3.152223
FIRE:   35 16:38:42       24.854880        2.872475
FIRE:   36 16:38:42       23.906749        2.607071
FIRE:   37 16:38:42       23.049706        2.352187
FIRE:   38 16:38:42       22.278442        2.104555
FIRE:   39 16:38:42       21.590195        1.864466
FIRE:   40 16:38:42       20.983799        1.633068
FIRE:   41 16:38:42       20.457194        1.410913
FIRE:   42 16:38:42       20.006370        1.197845
FIRE:   43 16:38:42       19.627032        0.993421
FIRE:   44 16:38:42       19.316481        0.797327
FIRE:   45 16:38:42       19.072998        0.609441
FIRE:   46 16:38:43       18.893627        0.430120
FIRE:   47 16:38:43       18.774090        0.260747
FIRE:   48 16:38:43       18.711426        0.101860
FIRE:   49 16:38:43       18.702442        0.048913
FIRE:   50 16:38:43       18.703788        0.161801
FIRE:   51 16:38:43       18.705284        0.203760
FIRE:   52 16:38:43       18.701519        0.088597
FIRE:   53 16:38:43       18.701211        0.076527
FIRE:   54 16:38:43       18.701031        0.065709
FIRE:   55 16:38:43       18.700765        0.045609
FIRE:   56 16:38:43       18.700546        0.027920
FIRE:   57 16:38:43       18.700474        0.027281
FIRE:   58 16:38:43       18.700471        0.027247
FIRE:   59 16:38:43       18.700466        0.027179
FIRE:   60 16:38:43       18.700457        0.027076
FIRE:   61 16:38:43       18.700447        0.026940
FIRE:   62 16:38:43       18.700434        0.026769
FIRE:   63 16:38:43       18.700420        0.026563
FIRE:   64 16:38:43       18.700404        0.026322
FIRE:   65 16:38:43       18.700385        0.026016
FIRE:   66 16:38:43       18.700362        0.025629
FIRE:   67 16:38:43       18.700334        0.025146
FIRE:   68 16:38:43       18.700301        0.024546
FIRE:   69 16:38:43       18.700259        0.023808
FIRE:   70 16:38:43       18.700210        0.022907
FIRE:   71 16:38:43       18.700151        0.021809
FIRE:   72 16:38:43       18.700085        0.020477
FIRE:   73 16:38:43       18.700012        0.018867
FIRE:   74 16:38:44       18.699932        0.016937
FIRE:   75 16:38:44       18.699847        0.014650
FIRE:   76 16:38:44       18.699763        0.011960
FIRE:   77 16:38:44       18.699688        0.008819
