      Step     Time          Energy          fmax
FIRE:    0 14:01:39      585.562270      230.306762
FIRE:    1 14:01:40      483.633534      179.492537
FIRE:    2 14:01:40      402.303275      139.638759
FIRE:    3 14:01:40      336.409256      107.810707
FIRE:    4 14:01:40      282.922157       87.049715
FIRE:    5 14:01:40      240.584829       70.240761
FIRE:    6 14:01:40      209.560928       49.002315
FIRE:    7 14:01:40      191.213644       26.502698
FIRE:    8 14:01:40      187.658030       25.505370
FIRE:    9 14:01:40      179.589179       24.953582
FIRE:   10 14:01:40      170.745935       24.258174
FIRE:   11 14:01:40      161.427809       23.375344
FIRE:   12 14:01:40      153.564253       22.455711
FIRE:   13 14:01:40      145.960615       21.493612
FIRE:   14 14:01:40      138.370583       20.542593
FIRE:   15 14:01:40      131.360868       19.672455
FIRE:   16 14:01:40      124.881665       18.883661
FIRE:   17 14:01:40      118.517169       18.131414
FIRE:   18 14:01:40      112.307403       17.398840
FIRE:   19 14:01:40      106.486656       16.686614
FIRE:   20 14:01:40      101.002754       15.978202
FIRE:   21 14:01:40       95.682852       15.255945
FIRE:   22 14:01:40       90.523040       14.526526
FIRE:   23 14:01:40       85.622495       13.809595
FIRE:   24 14:01:41       80.996349       13.116905
FIRE:   25 14:01:41       76.578801       12.450101
FIRE:   26 14:01:41       72.345090       11.810598
FIRE:   27 14:01:41       68.325796       11.201277
FIRE:   28 14:01:41       64.532857       10.620320
FIRE:   29 14:01:41       60.943485       10.059466
FIRE:   30 14:01:41       57.542830        9.511428
FIRE:   31 14:01:41       54.335162        8.974371
FIRE:   32 14:01:41       51.320555        8.448767
FIRE:   33 14:01:41       48.486838        7.935705
FIRE:   34 14:01:41       45.823566        7.437408
FIRE:   35 14:01:41       43.328727        6.956824
FIRE:   36 14:01:41       40.999639        6.495756
FIRE:   37 14:01:42       38.827101        6.053770
FIRE:   38 14:01:42       36.801987        5.629079
FIRE:   39 14:01:42       34.920794        5.220035
FIRE:   40 14:01:42       33.181409        4.825743
FIRE:   41 14:01:42       31.578009        4.445980
FIRE:   42 14:01:42       30.102520        4.082649
FIRE:   43 14:01:42       28.748087        3.737033
FIRE:   44 14:01:42       27.510298        3.405021
FIRE:   45 14:01:42       26.385439        3.083967
FIRE:   46 14:01:42       25.368945        2.774989
FIRE:   47 14:01:42       24.456453        2.479476
FIRE:   48 14:01:43       23.644259        2.197779
FIRE:   49 14:01:43       22.928408        1.929216
FIRE:   50 14:01:43       22.304423        1.672371
FIRE:   51 14:01:43       21.768048        1.425743
FIRE:   52 14:01:43       21.315545        1.189212
FIRE:   53 14:01:43       20.942682        0.965845
FIRE:   54 14:01:43       20.643829        0.758618
FIRE:   55 14:01:43       20.413482        0.565030
FIRE:   56 14:01:43       20.247832        0.382414
FIRE:   57 14:01:43       20.143810        0.211264
FIRE:   58 14:01:43       20.098180        0.051724
FIRE:   59 14:01:43       20.107434        0.104236
FIRE:   60 14:01:43       20.109410        0.346621
FIRE:   61 14:01:43       20.110424        0.359818
FIRE:   62 14:01:43       20.101982        0.165027
FIRE:   63 14:01:43       20.100523        0.122278
FIRE:   64 14:01:43       20.100184        0.105971
FIRE:   65 14:01:43       20.099666        0.075687
FIRE:   66 14:01:43       20.099204        0.054584
FIRE:   67 14:01:43       20.098965        0.057694
FIRE:   68 14:01:44       20.098919        0.059530
FIRE:   69 14:01:44       20.098898        0.059290
FIRE:   70 14:01:44       20.098856        0.058815
FIRE:   71 14:01:44       20.098798        0.058118
FIRE:   72 14:01:44       20.098728        0.057215
FIRE:   73 14:01:44       20.098651        0.056131
FIRE:   74 14:01:44       20.098571        0.054898
FIRE:   75 14:01:44       20.098492        0.053554
FIRE:   76 14:01:44       20.098406        0.051996
FIRE:   77 14:01:44       20.098313        0.050265
FIRE:   78 14:01:44       20.098207        0.048434
FIRE:   79 14:01:44       20.098077        0.046598
FIRE:   80 14:01:44       20.097913        0.044850
FIRE:   81 14:01:44       20.097705        0.043255
FIRE:   82 14:01:44       20.097455        0.041794
FIRE:   83 14:01:44       20.097179        0.040287
FIRE:   84 14:01:44       20.096893        0.038291
FIRE:   85 14:01:44       20.096593        0.035155
FIRE:   86 14:01:44       20.096262        0.030349
FIRE:   87 14:01:45       20.095925        0.023696
FIRE:   88 14:01:45       20.095648        0.015870
FIRE:   89 14:01:45       20.095431        0.013777
FIRE:   90 14:01:45       20.095309        0.006608
