      Step     Time          Energy          fmax
FIRE:    0 11:49:15       80.952050       27.248117
FIRE:    1 11:49:15       64.069629       19.519393
FIRE:    2 11:49:15       52.352197       14.707293
FIRE:    3 11:49:15       43.791954       12.123478
FIRE:    4 11:49:15       36.922191       10.222779
FIRE:    5 11:49:15       30.971052        9.748315
FIRE:    6 11:49:15       25.765848        8.047099
FIRE:    7 11:49:15       21.382136        6.015726
FIRE:    8 11:49:15       17.856780        4.902879
FIRE:    9 11:49:15       15.126243        4.017718
FIRE:   10 11:49:15       13.050923        4.030296
FIRE:   11 11:49:15       11.462066        4.173305
FIRE:   12 11:49:15       10.193505        4.157626
FIRE:   13 11:49:15        9.120177        3.807794
FIRE:   14 11:49:15        8.191869        3.099473
FIRE:   15 11:49:15        7.425937        2.221175
FIRE:   16 11:49:15        6.841992        2.435756
FIRE:   17 11:49:15        6.385082        2.865060
FIRE:   18 11:49:16        5.936641        2.933885
FIRE:   19 11:49:16        5.422704        2.575146
FIRE:   20 11:49:16        4.890903        1.898961
FIRE:   21 11:49:16        4.456650        1.131098
FIRE:   22 11:49:16        4.192918        0.952137
FIRE:   23 11:49:16        4.085043        1.121833
FIRE:   24 11:49:16        4.063433        1.238038
FIRE:   25 11:49:16        3.716652        1.158710
FIRE:   26 11:49:16        3.350753        1.024670
FIRE:   27 11:49:16        3.045502        0.878469
FIRE:   28 11:49:16        2.762045        0.749059
FIRE:   29 11:49:16        2.485461        0.642423
FIRE:   30 11:49:16        2.221788        0.554152
FIRE:   31 11:49:16        1.973037        0.477296
FIRE:   32 11:49:16        1.730853        0.477232
FIRE:   33 11:49:16        1.493697        0.482691
FIRE:   34 11:49:17        1.277367        0.488833
FIRE:   35 11:49:17        1.099713        0.523734
FIRE:   36 11:49:17        0.951519        0.585469
FIRE:   37 11:49:17        0.799962        0.608865
FIRE:   38 11:49:17        0.631422        0.538992
FIRE:   39 11:49:17        0.474478        0.401723
FIRE:   40 11:49:17        0.366590        0.308270
FIRE:   41 11:49:17        0.334051        0.329354
FIRE:   42 11:49:17        0.274600        0.191216
FIRE:   43 11:49:17        0.264252        0.199050
FIRE:   44 11:49:17        0.257496        0.159827
FIRE:   45 11:49:17        0.250218        0.092331
FIRE:   46 11:49:17        0.247590        0.073700
FIRE:   47 11:49:17        0.247259        0.073495
FIRE:   48 11:49:17        0.246697        0.073110
FIRE:   49 11:49:17        0.246063        0.072573
FIRE:   50 11:49:17        0.245509        0.071883
FIRE:   51 11:49:17        0.245110        0.070979
FIRE:   52 11:49:17        0.244825        0.069773
FIRE:   53 11:49:17        0.244538        0.068223
FIRE:   54 11:49:18        0.244104        0.066107
FIRE:   55 11:49:18        0.243462        0.063352
FIRE:   56 11:49:18        0.242673        0.059973
FIRE:   57 11:49:18        0.241907        0.056128
FIRE:   58 11:49:18        0.241230        0.052159
FIRE:   59 11:49:18        0.240405        0.048430
FIRE:   60 11:49:18        0.239217        0.045238
FIRE:   61 11:49:18        0.237906        0.042952
FIRE:   62 11:49:18        0.236659        0.041528
FIRE:   63 11:49:18        0.234984        0.040122
FIRE:   64 11:49:18        0.233057        0.038558
FIRE:   65 11:49:18        0.231175        0.037340
FIRE:   66 11:49:18        0.229153        0.035752
FIRE:   67 11:49:18        0.227560        0.029852
FIRE:   68 11:49:18        0.226288        0.023760
FIRE:   69 11:49:18        0.225473        0.013772
FIRE:   70 11:49:18        0.225512        0.010690
FIRE:   71 11:49:18        0.225495        0.010228
FIRE:   72 11:49:18        0.225474        0.009371
