      Step     Time          Energy          fmax
FIRE:    0 11:32:19       98.505180       59.227345
FIRE:    1 11:32:19       77.005469       43.322339
FIRE:    2 11:32:19       61.204059       30.557730
FIRE:    3 11:32:19       49.951938       20.383169
FIRE:    4 11:32:19       42.278679       12.370441
FIRE:    5 11:32:19       37.351098        9.042851
FIRE:    6 11:32:19       34.436440        8.274024
FIRE:    7 11:32:19       32.838682        7.672016
FIRE:    8 11:32:19       31.794164        8.813273
FIRE:    9 11:32:19       30.466444        9.983513
FIRE:   10 11:32:19       28.241207       10.044892
FIRE:   11 11:32:19       25.173152        8.982535
FIRE:   12 11:32:19       21.849135        7.456234
FIRE:   13 11:32:19       18.800720        6.088720
FIRE:   14 11:32:19       16.244778        5.061945
FIRE:   15 11:32:19       14.188713        4.243226
FIRE:   16 11:32:19       12.586145        3.510403
FIRE:   17 11:32:20       11.406353        2.964184
FIRE:   18 11:32:20       10.616940        2.940600
FIRE:   19 11:32:20       10.124006        3.397664
FIRE:   20 11:32:20        9.764977        3.663730
FIRE:   21 11:32:20        9.418716        3.278625
FIRE:   22 11:32:20        9.104908        2.418638
FIRE:   23 11:32:20        8.904248        1.579512
FIRE:   24 11:32:20        8.832962        1.088716
FIRE:   25 11:32:20        8.471840        0.636147
FIRE:   26 11:32:20        8.299519        0.491284
FIRE:   27 11:32:20        8.325198        0.630596
FIRE:   28 11:32:20        8.288888        0.503745
FIRE:   29 11:32:20        8.242740        0.323469
FIRE:   30 11:32:20        8.209902        0.295071
FIRE:   31 11:32:20        8.189823        0.276922
FIRE:   32 11:32:20        8.170140        0.310732
FIRE:   33 11:32:20        8.144407        0.324500
FIRE:   34 11:32:20        8.110743        0.292259
FIRE:   35 11:32:20        8.060953        0.316062
FIRE:   36 11:32:20        7.989586        0.334837
FIRE:   37 11:32:20        7.898774        0.342325
FIRE:   38 11:32:20        7.792608        0.344097
FIRE:   39 11:32:20        7.665352        0.369448
FIRE:   40 11:32:21        7.540755        0.393377
FIRE:   41 11:32:21        7.422662        0.397999
FIRE:   42 11:32:21        7.299103        0.382795
FIRE:   43 11:32:21        7.156245        0.364443
FIRE:   44 11:32:21        6.997280        0.359537
FIRE:   45 11:32:21        6.835864        0.370352
FIRE:   46 11:32:21        6.678238        0.387409
FIRE:   47 11:32:21        6.519389        0.401473
FIRE:   48 11:32:21        6.350645        0.410030
FIRE:   49 11:32:21        6.169061        0.414389
FIRE:   50 11:32:21        5.976859        0.435060
FIRE:   51 11:32:21        5.776901        0.462182
FIRE:   52 11:32:21        5.569399        0.490075
FIRE:   53 11:32:21        5.353237        0.514756
FIRE:   54 11:32:21        5.129718        0.534048
FIRE:   55 11:32:21        4.902474        0.546962
FIRE:   56 11:32:21        4.677230        0.549483
FIRE:   57 11:32:21        4.460173        0.542275
FIRE:   58 11:32:21        4.253962        0.529291
FIRE:   59 11:32:21        4.055343        0.515219
FIRE:   60 11:32:21        3.857696        0.504940
FIRE:   61 11:32:21        3.659854        0.499543
FIRE:   62 11:32:21        3.469475        0.497637
FIRE:   63 11:32:21        3.294020        0.492247
FIRE:   64 11:32:22        3.131544        0.480246
FIRE:   65 11:32:22        2.973956        0.461191
FIRE:   66 11:32:22        2.822306        0.427417
FIRE:   67 11:32:22        2.685612        0.380998
FIRE:   68 11:32:22        2.563977        0.328038
FIRE:   69 11:32:22        2.448470        0.354375
FIRE:   70 11:32:22        2.338174        0.367766
FIRE:   71 11:32:22        2.241275        0.368412
FIRE:   72 11:32:22        2.158089        0.353678
FIRE:   73 11:32:22        2.084255        0.320802
FIRE:   74 11:32:22        2.024833        0.272226
FIRE:   75 11:32:22        1.987404        0.211746
FIRE:   76 11:32:22        1.969534        0.188509
FIRE:   77 11:32:22        1.971543        0.251887
FIRE:   78 11:32:22        1.946142        0.226452
FIRE:   79 11:32:22        1.977606        0.773897
FIRE:   80 11:32:22        1.920979        0.207448
FIRE:   81 11:32:22        1.918201        0.142996
FIRE:   82 11:32:23        1.915310        0.105525
FIRE:   83 11:32:23        1.914447        0.099033
FIRE:   84 11:32:23        1.914265        0.098617
FIRE:   85 11:32:23        1.913933        0.097780
FIRE:   86 11:32:23        1.913506        0.096514
FIRE:   87 11:32:23        1.913043        0.094802
FIRE:   88 11:32:23        1.912586        0.092631
FIRE:   89 11:32:23        1.912149        0.090008
FIRE:   90 11:32:23        1.911710        0.086977
FIRE:   91 11:32:23        1.911181        0.083238
FIRE:   92 11:32:23        1.910509        0.078732
FIRE:   93 11:32:23        1.909670        0.073389
FIRE:   94 11:32:23        1.908714        0.067107
FIRE:   95 11:32:23        1.907737        0.059770
FIRE:   96 11:32:23        1.906767        0.058635
FIRE:   97 11:32:23        1.905683        0.058088
FIRE:   98 11:32:24        1.904450        0.056185
FIRE:   99 11:32:24        1.903294        0.052165
FIRE:  100 11:32:24        1.902274        0.045226
FIRE:  101 11:32:24        1.901314        0.035055
FIRE:  102 11:32:24        1.900800        0.031351
FIRE:  103 11:32:24        1.900522        0.015876
FIRE:  104 11:32:24        1.900505        0.013707
FIRE:  105 11:32:24        1.900480        0.013263
FIRE:  106 11:32:24        1.900455        0.012610
FIRE:  107 11:32:24        1.900434        0.011768
FIRE:  108 11:32:24        1.900412        0.010781
FIRE:  109 11:32:24        1.900389        0.009700
